744,1.0,1,4,4
744,3.0,3,3,7
744,1.0,1,6,6
744,1.0,1,4,4
744,1.0,1,3,3
744,1.0,1,4,4
744,1.0,1,4,4
744,1.0,1,4,4
744,1.0,31,16,30
744,1.0,2,4,8
744,1.0,1,4,4
744,1.0,1,3,3
744,1.0,2,2,7
744,1.0,1,4,4
744,2.0,2,3,6
744,14.0,45,14,31
744,1.0,2,5,8
744,3.0,3,7,7
744,1.0,1,5,5
744,1.0,1,3,3
744,1.0,1,4,4
744,1.0,1,4,4
744,1.0,1,4,4
744,1.0,10,9,13
744,1.0,1,3,3
744,1.0,1,5,5
744,1.0,1,4,4
744,2.0,2,3,6
744,1.0,2,4,8
744,1.0,1,6,6
744,1.0,1,4,4
744,1.0,1,4,4
744,1.0,1,4,4
744,1.0,1,4,4
744,1.0,1,4,4
744,1.0,1,4,4
744,1.0,1,2,2
744,1.0,3,7,7
744,1.0,1,5,5
744,1.0,1,5,5
744,1.0,1,4,4
744,1.0,1,6,6
744,3.0,6,5,14
744,2.0,2,5,7
744,1.0,1,4,4
744,1.0,1,3,3
744,1.0,1,3,3
744,1.0,1,4,4
744,1.0,1,4,4
744,1.0,1,3,3
744,1.0,2,3,7
744,2.0,3,3,10
744,1.0,1,3,3
744,1.0,1,3,3
744,1.0,1,4,4
744,1.0,1,4,4
744,1.0,1,3,3
744,1.0,1,6,6
744,1.0,3,7,7
744,1.0,1,6,6
744,1.0,1,3,3
744,3.0,4,7,9
744,1.0,1,5,5
744,1.0,1,2,2
744,5.0,9,7,14
744,2.0,2,4,7
744,2.0,3,6,10
744,1.0,1,3,3
744,1.0,1,3,3
744,1.0,1,6,6
744,1.0,1,3,3
744,1.0,1,3,3
744,1.0,1,4,4
744,1.0,1,5,5
744,1.0,1,6,6
744,1.0,1,5,5
744,1.0,1,4,4
744,1.0,1,3,3
744,1.0,1,3,3
744,1.0,1,5,5
744,1.0,1,5,5
744,3.0,3,4,7
744,1.0,1,5,5
744,1.0,1,4,4
744,2.0,2,4,9
744,1.0,1,5,5
744,1.0,1,3,3
744,2.0,2,4,7
744,1.0,1,4,4
744,1.0,1,3,3
744,2.0,2,4,8
744,1.0,1,5,5
744,1.0,1,4,4
744,2.0,2,3,6
744,1.0,1,5,5
744,1.0,1,4,4
744,1.0,1,3,3
744,1.0,1,4,4
744,1.0,1,4,4
744,1.0,1,5,5
