532,1.0,4,6,8
532,1.0,1,4,4
532,1.0,1,5,5
532,1.0,1,4,4
532,1.0,1,3,3
532,1.0,1,5,5
532,1.0,1,4,4
532,1.0,1,3,3
532,1.0,1,3,3
532,1.0,1,3,3
532,4.0,151,17,45
532,1.0,1,4,4
532,1.0,1,4,4
532,1.0,1,4,4
532,1.0,1,6,6
532,1.0,1,5,5
532,1.0,1,4,4
532,1.0,1,5,5
532,1.0,1,4,4
532,4.0,78,35,36
532,4.0,208,37,71
532,1.0,1,5,5
532,1.0,1,4,4
532,1.0,1,4,4
532,1.0,1,3,3
532,18.0,22,11,12
532,1.0,1,4,4
532,3.0,191,31,48
532,1.0,13,10,24
532,1.0,1,3,3
532,10.0,15,9,11
532,1.0,1,3,3
532,1.0,1,3,3
532,1.0,1,2,2
532,6.0,12,8,18
532,1.0,1,3,3
532,1.0,1,4,4
532,10.0,16,12,12
532,1.0,1,3,3
532,2.0,53,25,26
532,1.0,1,2,2
532,1.0,1,5,5
532,1.0,1,4,4
532,1.0,1,4,4
532,1.0,1,3,3
532,1.0,1,4,4
532,1.0,15,14,15
532,1.0,15,13,16
532,13.0,24,12,16
532,1.0,1,4,4
532,12.0,16,7,15
532,4.0,6,6,8
532,1.0,1,5,5
532,1.0,1,3,3
532,2.0,66,33,37
532,1.0,1,4,4
532,17.0,30,17,19
532,1.0,1,3,3
532,1.0,1,3,3
532,1.0,1,4,4
532,1.0,1,5,5
532,1.0,1,4,4
532,1.0,1,4,4
532,1.0,1,6,6
532,2.0,4,5,12
532,1.0,1,5,5
532,2.0,28,18,23
532,1.0,1,4,4
532,1.0,8,7,10
532,5.0,17,13,13
532,6.0,6,11,11
532,1.0,1,3,3
532,1.0,6,8,12
532,1.0,28,11,14
532,1.0,1,4,4
532,1.0,1,3,3
532,7.0,9,7,10
532,1.0,1,4,4
532,1.0,1,6,6
532,1.0,1,3,3
532,1.0,1,5,5
532,1.0,1,3,3
532,1.0,1,4,4
532,4.0,35,17,21
532,1.0,1,4,4
532,1.0,9,7,15
532,1.0,90,14,30
532,1.0,1,3,3
532,4.0,8,7,12
532,1.0,1,3,3
532,11.0,12,9,15
532,1.0,1,4,4
532,1.0,1,2,2
532,1.0,1,3,3
532,1.0,1,5,5
532,1.0,4,4,13
532,1.0,6,7,9
532,1.0,1,5,5
532,1.0,1,5,5
532,1.0,1,3,3
