698,1.0,1,4,4
698,1.0,1,4,4
698,1.0,1,5,5
698,1.0,1,3,3
698,1.0,1,4,4
698,1.0,1,5,5
698,4.0,7,16,16
698,2.0,34,22,25
698,1.0,1,5,5
698,4.0,4,8,8
698,1.0,1,4,4
698,2.0,2,4,7
698,1.0,4,6,8
698,3.0,74,37,40
698,1.0,36,10,40
698,1.0,1,3,3
698,1.0,1,5,5
698,1.0,1,5,5
698,1.0,1,4,4
698,1.0,1,5,5
698,4.0,6,10,10
698,3.0,29,15,16
698,1.0,1,3,3
698,1.0,1,4,4
698,3.0,9,7,8
698,3.0,5,6,9
698,1.0,1,4,4
698,6.0,10,10,12
698,1.0,1,3,3
698,1.0,1,4,4
698,1.0,1,3,3
698,1.0,14,13,14
698,1.0,8,8,8
698,1.0,1,4,4
698,1.0,3,3,9
698,1.0,1,3,3
698,1.0,1,5,5
698,1.0,1,5,5
698,1.0,1,4,4
698,7.0,10,3,16
698,1.0,1,3,3
698,1.0,1,3,3
698,1.0,1,6,6
698,1.0,1,3,3
698,1.0,1,3,3
698,5.0,13,8,17
698,1.0,1,3,3
698,4.0,7,8,12
698,1.0,1,3,3
698,1.0,1,5,5
698,1.0,1,4,4
698,1.0,1,4,4
698,1.0,1,3,3
698,1.0,1,5,5
698,1.0,1,3,3
698,2.0,2,3,7
698,1.0,1,4,4
698,1.0,1,5,5
698,1.0,1,5,5
698,1.0,1,3,3
698,1.0,1,5,5
698,1.0,1,4,4
698,3.0,3,8,8
698,4.0,25,9,17
698,1.0,1,4,4
698,4.0,51,40,47
698,1.0,1,2,2
698,5.0,5,7,7
698,1.0,1,4,4
698,1.0,1,4,4
698,4.0,4,8,8
698,1.0,3,9,9
698,1.0,1,3,3
698,1.0,1,3,3
698,1.0,1,3,3
698,1.0,1,4,4
698,1.0,1,5,5
698,1.0,1,5,5
698,1.0,1,2,2
698,1.0,1,2,2
698,1.0,1,3,3
698,1.0,1,6,6
698,2.0,183,65,78
698,1.0,4,5,11
698,2.0,14,20,22
698,1.0,3,9,9
698,5.0,7,6,7
698,1.0,1,4,4
698,1.0,1,4,4
698,1.0,1,3,3
698,3.0,3,8,8
698,1.0,56,15,20
698,1.0,1,4,4
698,1.0,5,10,11
698,2.0,5,11,11
698,1.0,1,3,3
698,1.0,1,4,4
698,1.0,1,4,4
698,1.0,1,5,5
698,1.0,1,4,4
