233,1.0,1,4,4
233,1.0,1,6,6
233,1.0,1,4,4
233,1.0,1,4,4
233,1.0,1,3,3
233,1.0,1,4,4
233,10.0,83,29,33
233,1.0,1,3,3
233,1.0,1,6,6
233,1.0,1,4,4
233,1.0,1,6,6
233,1.0,1,3,3
233,2.0,2,4,8
233,1.0,1,4,4
233,1.0,1,3,3
233,1.0,1,3,3
233,1.0,1,4,4
233,1.0,1,4,4
233,1.0,1,3,3
233,24.0,24,10,13
233,4.0,4,7,8
233,14.0,14,6,12
233,2.0,2,4,8
233,7.0,16,17,17
233,1.0,4,8,8
233,1.0,1,4,4
233,1.0,1,3,3
233,1.0,1,4,4
233,1.0,14,11,17
233,1.0,1,4,4
233,1.0,1,5,5
233,1.0,1,3,3
233,3.0,5,6,7
233,1.0,1,4,4
233,1.0,1,4,4
233,1.0,1,4,4
233,1.0,1,4,4
233,1.0,1,3,3
233,1.0,1,5,5
233,2.0,2,3,8
233,1.0,1,4,4
233,1.0,1,4,4
233,1.0,1,3,3
233,1.0,4,7,7
233,1.0,1,5,5
233,3.0,3,8,8
233,1.0,1,4,4
233,1.0,1,4,4
233,1.0,1,5,5
233,11.0,23,15,16
233,1.0,1,5,5
233,1.0,1,5,5
233,2.0,3,4,10
233,9.0,11,8,12
233,1.0,5,8,8
233,1.0,4,8,9
233,1.0,1,5,5
233,1.0,1,4,4
233,1.0,1,3,3
233,1.0,1,3,3
233,1.0,1,5,5
233,1.0,1,5,5
233,1.0,1,5,5
233,1.0,1,3,3
233,1.0,1,6,6
233,1.0,1,4,4
233,12.0,13,12,14
233,1.0,5,12,12
233,1.0,5,4,13
233,1.0,1,4,4
233,1.0,2,2,6
233,5.0,90,23,38
233,1.0,1,3,3
233,1.0,1,5,5
233,1.0,1,3,3
233,7.0,7,8,10
233,1.0,1,6,6
233,1.0,1,5,5
233,1.0,30,11,13
233,1.0,1,5,5
233,1.0,1,3,3
233,3.0,3,5,10
233,1.0,1,5,5
233,1.0,1,3,3
233,1.0,1,4,4
233,1.0,1,3,3
233,1.0,1,3,3
233,1.0,1,5,5
233,1.0,1,3,3
233,1.0,1,7,7
233,1.0,1,5,5
233,5.0,5,8,10
233,4.0,4,9,9
233,1.0,1,3,3
233,7.0,10,10,16
233,4.0,15,23,23
233,1.0,1,6,6
233,2.0,2,4,9
233,1.0,14,7,15
233,1.0,1,4,4
