201,1.0,2,3,10
201,1.0,1,4,4
201,1.0,1,5,5
201,1.0,1,3,3
201,1.0,4,3,10
201,1.0,1,6,6
201,1.0,1,4,4
201,2.0,3,4,9
201,1.0,1,3,3
201,1.0,1,3,3
201,2.0,2,5,7
201,1.0,1,3,3
201,1.0,1,3,3
201,1.0,1,4,4
201,3.0,3,4,8
201,1.0,1,5,5
201,1.0,1,6,6
201,1.0,3,6,6
201,1.0,1,4,4
201,1.0,1,5,5
201,1.0,1,4,4
201,4.0,4,7,7
201,1.0,1,4,4
201,1.0,1,5,5
201,1.0,1,3,3
201,4.0,4,6,7
201,1.0,1,3,3
201,1.0,2,5,10
201,3.0,3,4,10
201,1.0,4,4,10
201,1.0,1,4,4
201,1.0,1,5,5
201,1.0,1,6,6
201,1.0,1,5,5
201,1.0,1,3,3
201,1.0,1,3,3
201,1.0,1,4,4
201,1.0,1,2,2
201,1.0,1,5,5
201,1.0,1,3,3
201,1.0,7,8,14
201,1.0,1,4,4
201,1.0,1,4,4
201,1.0,3,8,8
201,1.0,1,5,5
201,1.0,1,3,3
201,1.0,1,3,3
201,1.0,2,2,7
201,1.0,1,3,3
201,3.0,3,4,9
201,1.0,1,4,4
201,1.0,1,4,4
201,1.0,1,5,5
201,1.0,1,4,4
201,1.0,1,5,5
201,1.0,2,7,11
201,3.0,3,4,8
201,1.0,1,4,4
201,1.0,1,5,5
201,1.0,1,4,4
201,1.0,1,3,3
201,1.0,1,4,4
201,1.0,1,3,3
201,1.0,1,4,4
201,1.0,1,2,2
201,4.0,4,7,7
201,2.0,2,4,8
201,3.0,3,3,7
201,1.0,1,4,4
201,1.0,1,4,4
201,1.0,1,5,5
201,3.0,3,4,9
201,1.0,1,5,5
201,1.0,2,3,7
201,1.0,1,4,4
201,1.0,1,3,3
201,1.0,1,4,4
201,1.0,1,4,4
201,1.0,1,3,3
201,1.0,1,3,3
201,1.0,1,4,4
201,1.0,1,4,4
201,1.0,2,5,8
201,1.0,1,6,6
201,1.0,1,3,3
201,1.0,1,5,5
201,1.0,1,4,4
201,1.0,1,2,2
201,3.0,3,3,8
201,1.0,1,4,4
201,1.0,1,4,4
201,1.0,1,3,3
201,1.0,1,4,4
201,3.0,4,4,13
201,2.0,2,3,6
201,1.0,1,5,5
201,1.0,2,4,7
201,1.0,1,6,6
201,1.0,1,3,3
201,1.0,1,5,5
