16,1.0,1,5,5
16,1.0,1,2,2
16,1.0,1,5,5
16,1.0,1,3,3
16,1.0,1,4,4
16,1.0,1,5,5
16,1.0,1,4,4
16,1.0,1,3,3
16,1.0,1,5,5
16,1.0,1,3,3
16,1.0,1,6,6
16,1.0,1,4,4
16,1.0,2,4,8
16,1.0,1,3,3
16,1.0,1,5,5
16,1.0,1,3,3
16,1.0,1,3,3
16,1.0,2,5,9
16,2.0,2,5,8
16,1.0,1,3,3
16,1.0,1,6,6
16,1.0,1,4,4
16,1.0,1,4,4
16,1.0,1,4,4
16,1.0,1,4,4
16,1.0,35,15,30
16,1.0,1,3,3
16,1.0,1,4,4
16,1.0,1,4,4
16,1.0,3,9,9
16,1.0,1,3,3
16,1.0,1,4,4
16,1.0,3,3,12
16,4.0,4,8,8
16,1.0,1,3,3
16,1.0,1,6,6
16,1.0,1,3,3
16,1.0,1,5,5
16,1.0,1,3,3
16,1.0,1,5,5
16,1.0,1,4,4
16,1.0,1,4,4
16,1.0,1,3,3
16,2.0,2,4,8
16,1.0,1,3,3
16,1.0,1,4,4
16,1.0,1,5,5
16,1.0,1,2,2
16,1.0,1,5,5
16,1.0,1,3,3
16,4.0,4,8,8
16,1.0,1,4,4
16,1.0,1,4,4
16,1.0,1,5,5
16,1.0,1,4,4
16,1.0,1,3,3
16,1.0,1,5,5
16,1.0,1,3,3
16,1.0,1,3,3
16,1.0,1,4,4
16,2.0,2,2,5
16,1.0,1,2,2
16,1.0,1,3,3
16,1.0,1,4,4
16,1.0,1,3,3
16,1.0,1,6,6
16,1.0,1,5,5
16,3.0,9,10,11
16,1.0,1,4,4
16,1.0,1,4,4
16,1.0,1,5,5
16,1.0,1,3,3
16,1.0,1,3,3
16,1.0,1,3,3
16,1.0,1,5,5
16,1.0,1,5,5
16,1.0,1,3,3
16,1.0,1,5,5
16,1.0,1,4,4
16,1.0,1,2,2
16,1.0,1,6,6
16,1.0,1,5,5
16,1.0,1,2,2
16,1.0,1,4,4
16,1.0,1,4,4
16,1.0,1,4,4
16,1.0,1,3,3
16,1.0,1,3,3
16,1.0,1,3,3
16,1.0,1,3,3
16,1.0,1,3,3
16,1.0,1,4,4
16,1.0,1,4,4
16,2.0,2,3,5
16,1.0,1,4,4
16,1.0,2,4,8
16,1.0,1,4,4
16,1.0,1,6,6
16,1.0,1,3,3
16,2.0,2,3,7
