762,1.0,1,5,5
762,1.0,1,5,5
762,1.0,1,3,3
762,10.0,10,11,11
762,2.0,10,10,17
762,6.0,6,8,9
762,1.0,1,4,4
762,5.0,5,9,9
762,1.0,1,4,4
762,1.0,1,4,4
762,27.0,49,13,19
762,5.0,150,43,59
762,1.0,1,4,4
762,1.0,76,14,26
762,1.0,5,11,11
762,1.0,1,3,3
762,1.0,1,5,5
762,13.0,62,10,25
762,1.0,1,3,3
762,4.0,12,7,15
762,1.0,1,3,3
762,1.0,1,3,3
762,2.0,10,11,13
762,1.0,1,3,3
762,5.0,157,21,52
762,1.0,1,6,6
762,2.0,2,4,7
762,5.0,13,10,13
762,6.0,6,9,9
762,1.0,1,5,5
762,1.0,4,8,9
762,1.0,1,4,4
762,1.0,1,5,5
762,1.0,1,3,3
762,1.0,7,13,16
762,1.0,1,6,6
762,1.0,1,3,3
762,1.0,1,3,3
762,1.0,1,5,5
762,5.0,5,6,8
762,1.0,61,16,18
762,1.0,1,2,2
762,3.0,3,3,8
762,1.0,1,4,4
762,4.0,16,12,14
762,1.0,1,5,5
762,1.0,14,11,16
762,1.0,1,4,4
762,1.0,1,4,4
762,13.0,13,8,13
762,1.0,1,3,3
762,6.0,6,7,8
762,1.0,1,4,4
762,1.0,1,6,6
762,1.0,1,3,3
762,1.0,4,4,10
762,3.0,3,5,9
762,1.0,1,4,4
762,1.0,1,2,2
762,1.0,1,5,5
762,1.0,1,4,4
762,1.0,1,4,4
762,1.0,1,2,2
762,1.0,1,4,4
762,1.0,1,3,3
762,1.0,1,2,2
762,1.0,1,4,4
762,1.0,1,5,5
762,1.0,6,6,9
762,9.0,31,14,18
762,1.0,1,4,4
762,1.0,1,4,4
762,1.0,1,5,5
762,1.0,1,7,7
762,1.0,1,5,5
762,1.0,104,16,38
762,1.0,8,7,10
762,1.0,1,5,5
762,1.0,1,2,2
762,2.0,132,21,42
762,1.0,168,29,57
762,1.0,47,22,29
762,1.0,6,10,11
762,1.0,13,11,19
762,1.0,1,4,4
762,5.0,5,9,10
762,1.0,5,7,10
762,1.0,1,4,4
762,15.0,217,29,69
762,1.0,1,4,4
762,1.0,5,7,10
762,1.0,5,7,9
762,1.0,1,5,5
762,1.0,1,4,4
762,1.0,1,3,3
762,1.0,1,3,3
762,2.0,10,8,12
762,1.0,1,4,4
762,1.0,1,4,4
762,1.0,1,3,3
