728,1.0,1,2,2
728,1.0,37,13,27
728,1.0,1,5,5
728,1.0,1,5,5
728,1.0,1,5,5
728,1.0,1,4,4
728,1.0,1,5,5
728,1.0,1,5,5
728,1.0,1,4,4
728,1.0,1,5,5
728,1.0,1,4,4
728,1.0,3,4,9
728,1.0,1,4,4
728,1.0,1,4,4
728,1.0,7,14,14
728,1.0,1,6,6
728,1.0,1,3,3
728,4.0,4,8,8
728,1.0,1,3,3
728,3.0,3,4,9
728,1.0,1,4,4
728,1.0,1,5,5
728,1.0,1,6,6
728,3.0,6,3,11
728,5.0,27,14,15
728,1.0,1,4,4
728,1.0,1,4,4
728,6.0,22,15,16
728,1.0,3,8,8
728,1.0,1,4,4
728,1.0,1,3,3
728,1.0,1,4,4
728,1.0,1,5,5
728,8.0,8,9,9
728,1.0,1,6,6
728,6.0,6,7,8
728,1.0,1,3,3
728,1.0,2,5,10
728,3.0,3,3,7
728,3.0,14,11,14
728,4.0,23,10,15
728,1.0,1,4,4
728,1.0,1,3,3
728,1.0,1,4,4
728,1.0,1,5,5
728,1.0,1,3,3
728,1.0,1,3,3
728,1.0,1,3,3
728,1.0,1,4,4
728,4.0,8,13,14
728,1.0,1,4,4
728,1.0,1,4,4
728,1.0,1,4,4
728,1.0,1,6,6
728,1.0,1,5,5
728,3.0,3,8,8
728,1.0,1,4,4
728,1.0,1,3,3
728,1.0,3,3,7
728,1.0,1,6,6
728,3.0,3,3,7
728,1.0,1,4,4
728,1.0,1,4,4
728,1.0,1,3,3
728,1.0,1,3,3
728,1.0,1,5,5
728,1.0,1,3,3
728,1.0,4,4,13
728,1.0,5,4,13
728,4.0,4,3,12
728,1.0,1,3,3
728,1.0,1,3,3
728,1.0,1,3,3
728,5.0,10,7,12
728,1.0,1,5,5
728,1.0,1,3,3
728,2.0,8,13,14
728,1.0,1,3,3
728,1.0,1,3,3
728,8.0,46,24,30
728,8.0,11,12,12
728,1.0,1,6,6
728,3.0,10,12,15
728,1.0,1,3,3
728,1.0,5,9,9
728,1.0,1,4,4
728,1.0,1,4,4
728,1.0,1,5,5
728,1.0,1,4,4
728,1.0,1,4,4
728,1.0,1,3,3
728,1.0,1,4,4
728,3.0,10,13,15
728,3.0,3,6,6
728,9.0,28,18,28
728,1.0,2,3,7
728,1.0,1,3,3
728,1.0,2,4,11
728,1.0,1,3,3
728,1.0,11,12,14
