687,4.0,5,8,10
687,1.0,1,4,4
687,1.0,1,3,3
687,4.0,4,7,9
687,1.0,1,5,5
687,1.0,1,6,6
687,2.0,11,15,15
687,1.0,1,3,3
687,7.0,20,13,14
687,1.0,1,4,4
687,9.0,11,8,14
687,1.0,1,3,3
687,1.0,1,4,4
687,1.0,136,27,28
687,1.0,83,26,36
687,1.0,1,3,3
687,1.0,1,3,3
687,1.0,1,2,2
687,1.0,1,2,2
687,5.0,5,7,9
687,1.0,1,4,4
687,4.0,6,8,16
687,1.0,1,4,4
687,1.0,1,4,4
687,1.0,1,3,3
687,1.0,1,5,5
687,1.0,1,5,5
687,1.0,1,7,7
687,1.0,1,5,5
687,9.0,13,10,10
687,1.0,1,6,6
687,1.0,1,6,6
687,22.0,26,15,18
687,2.0,24,14,25
687,1.0,1,3,3
687,1.0,1,5,5
687,1.0,1,4,4
687,1.0,1,3,3
687,1.0,1,3,3
687,1.0,4,6,7
687,1.0,5,7,9
687,1.0,1,3,3
687,1.0,1,3,3
687,1.0,1,6,6
687,5.0,55,12,28
687,1.0,1,4,4
687,1.0,1,5,5
687,1.0,1,3,3
687,1.0,1,4,4
687,10.0,12,12,17
687,1.0,1,3,3
687,1.0,1,3,3
687,7.0,7,11,11
687,1.0,1,4,4
687,1.0,1,4,4
687,1.0,1,4,4
687,1.0,11,11,12
687,3.0,7,5,16
687,1.0,1,3,3
687,7.0,37,34,36
687,1.0,1,5,5
687,1.0,1,3,3
687,2.0,2,3,6
687,7.0,7,7,8
687,1.0,1,5,5
687,4.0,12,10,12
687,1.0,1,3,3
687,1.0,1,3,3
687,1.0,1,4,4
687,1.0,1,3,3
687,1.0,3,3,9
687,1.0,1,3,3
687,6.0,6,7,9
687,5.0,9,7,10
687,6.0,16,8,19
687,1.0,1,3,3
687,2.0,36,27,43
687,1.0,1,4,4
687,1.0,1,4,4
687,1.0,1,2,2
687,1.0,1,2,2
687,1.0,1,4,4
687,1.0,1,4,4
687,1.0,1,5,5
687,1.0,1,5,5
687,2.0,35,14,15
687,1.0,1,3,3
687,1.0,1,2,2
687,1.0,1,4,4
687,6.0,6,5,15
687,1.0,1,5,5
687,5.0,10,7,17
687,1.0,8,7,9
687,1.0,6,8,8
687,1.0,1,3,3
687,1.0,12,6,11
687,3.0,32,11,15
687,1.0,1,4,4
687,1.0,1,4,4
687,21.0,44,16,18
