491,1.0,1,4,4
491,1.0,1,4,4
491,3.0,22,24,25
491,1.0,1,6,6
491,8.0,8,6,8
491,5.0,6,8,9
491,1.0,1,4,4
491,1.0,1,5,5
491,1.0,1,5,5
491,1.0,1,3,3
491,1.0,1,4,4
491,1.0,1,3,3
491,1.0,1,3,3
491,4.0,4,9,10
491,1.0,6,8,9
491,1.0,1,3,3
491,15.0,19,13,14
491,1.0,14,13,15
491,4.0,4,8,8
491,1.0,1,3,3
491,5.0,5,8,8
491,1.0,20,12,15
491,1.0,1,5,5
491,1.0,1,5,5
491,1.0,1,4,4
491,1.0,1,4,4
491,1.0,1,4,4
491,1.0,5,7,11
491,4.0,5,6,8
491,1.0,1,6,6
491,1.0,1,3,3
491,1.0,1,5,5
491,1.0,1,4,4
491,1.0,1,6,6
491,9.0,13,9,16
491,2.0,49,16,18
491,4.0,4,7,8
491,1.0,1,4,4
491,1.0,1,4,4
491,1.0,1,3,3
491,1.0,1,3,3
491,1.0,4,8,9
491,1.0,1,4,4
491,5.0,5,6,6
491,1.0,1,4,4
491,11.0,13,10,14
491,1.0,1,3,3
491,3.0,7,6,14
491,1.0,1,6,6
491,1.0,6,6,8
491,1.0,1,3,3
491,1.0,1,5,5
491,1.0,1,5,5
491,1.0,1,4,4
491,1.0,1,4,4
491,2.0,11,10,12
491,1.0,1,3,3
491,1.0,1,3,3
491,1.0,1,2,2
491,1.0,1,3,3
491,1.0,1,4,4
491,4.0,28,16,22
491,5.0,5,9,11
491,4.0,11,9,11
491,1.0,1,3,3
491,1.0,1,6,6
491,5.0,8,6,13
491,1.0,4,5,10
491,2.0,5,8,10
491,4.0,4,3,8
491,1.0,1,5,5
491,3.0,3,7,7
491,1.0,1,7,7
491,2.0,6,9,9
491,1.0,3,9,9
491,1.0,1,4,4
491,1.0,1,5,5
491,1.0,7,7,8
491,2.0,11,10,14
491,16.0,38,14,16
491,1.0,1,5,5
491,1.0,1,4,4
491,1.0,4,6,7
491,1.0,1,6,6
491,1.0,1,4,4
491,2.0,12,8,12
491,2.0,5,6,10
491,1.0,1,3,3
491,1.0,1,5,5
491,1.0,1,3,3
491,3.0,6,7,9
491,3.0,3,5,9
491,1.0,1,5,5
491,3.0,8,7,8
491,1.0,1,3,3
491,1.0,1,5,5
491,1.0,1,4,4
491,1.0,1,5,5
491,10.0,13,9,13
491,1.0,1,5,5
