530,1.0,1,3,3
530,21.0,128,29,44
530,1.0,1,3,3
530,1.0,1,4,4
530,1.0,1,2,2
530,1.0,10,11,13
530,1.0,1,4,4
530,1.0,1,4,4
530,1.0,1,4,4
530,1.0,1,3,3
530,1.0,1,5,5
530,1.0,1,4,4
530,6.0,11,12,13
530,7.0,24,22,24
530,1.0,1,3,3
530,1.0,1,5,5
530,1.0,1,4,4
530,1.0,1,2,2
530,1.0,1,4,4
530,1.0,1,6,6
530,1.0,1,4,4
530,1.0,1,4,4
530,7.0,15,11,11
530,1.0,1,2,2
530,3.0,3,9,9
530,2.0,6,8,8
530,4.0,53,26,38
530,1.0,1,3,3
530,1.0,1,4,4
530,1.0,1,3,3
530,4.0,4,10,10
530,1.0,1,4,4
530,9.0,9,8,9
530,5.0,18,15,18
530,1.0,1,5,5
530,1.0,1,4,4
530,1.0,1,3,3
530,1.0,4,5,11
530,1.0,1,5,5
530,2.0,5,5,10
530,5.0,18,12,16
530,1.0,1,3,3
530,1.0,1,4,4
530,1.0,4,4,9
530,1.0,1,7,7
530,1.0,1,4,4
530,6.0,12,7,17
530,1.0,1,3,3
530,4.0,14,12,15
530,5.0,5,7,7
530,1.0,132,35,61
530,1.0,1,3,3
530,1.0,1,4,4
530,1.0,1,3,3
530,1.0,2,3,7
530,1.0,1,5,5
530,1.0,1,5,5
530,1.0,1,3,3
530,1.0,1,4,4
530,1.0,1,4,4
530,4.0,16,14,16
530,4.0,4,6,6
530,7.0,26,12,13
530,8.0,8,13,14
530,1.0,1,4,4
530,2.0,7,9,9
530,1.0,1,4,4
530,1.0,1,5,5
530,1.0,1,5,5
530,1.0,1,5,5
530,1.0,1,3,3
530,1.0,4,8,9
530,2.0,4,8,8
530,1.0,1,4,4
530,1.0,1,4,4
530,1.0,2,4,8
530,2.0,3,4,9
530,1.0,1,4,4
530,1.0,1,4,4
530,1.0,1,3,3
530,1.0,1,4,4
530,1.0,8,9,9
530,1.0,1,6,6
530,10.0,103,42,43
530,1.0,1,3,3
530,1.0,1,4,4
530,1.0,1,4,4
530,1.0,1,3,3
530,1.0,1,3,3
530,1.0,2,3,6
530,3.0,3,9,9
530,2.0,7,8,10
530,1.0,8,9,12
530,1.0,1,4,4
530,3.0,4,8,10
530,1.0,1,3,3
530,5.0,15,12,12
530,1.0,1,4,4
530,1.0,1,4,4
530,1.0,1,3,3
