480,2.0,10,7,13
480,1.0,1,5,5
480,1.0,1,5,5
480,9.0,22,10,23
480,2.0,9,16,16
480,1.0,4,7,9
480,1.0,1,4,4
480,11.0,110,25,39
480,1.0,5,6,15
480,1.0,4,8,9
480,1.0,17,13,13
480,1.0,1,4,4
480,1.0,1,5,5
480,1.0,1,6,6
480,6.0,8,12,13
480,1.0,1,4,4
480,1.0,1,6,6
480,1.0,1,5,5
480,1.0,1,4,4
480,1.0,1,3,3
480,10.0,14,16,16
480,1.0,1,5,5
480,1.0,1,5,5
480,1.0,1,5,5
480,10.0,30,8,23
480,3.0,3,8,8
480,1.0,1,3,3
480,1.0,1,5,5
480,1.0,4,8,8
480,10.0,25,13,14
480,1.0,1,3,3
480,1.0,1,3,3
480,1.0,1,4,4
480,3.0,6,8,8
480,1.0,1,5,5
480,1.0,1,4,4
480,1.0,1,3,3
480,1.0,1,4,4
480,1.0,1,3,3
480,1.0,28,16,17
480,1.0,1,4,4
480,2.0,3,3,8
480,1.0,1,4,4
480,1.0,3,4,9
480,1.0,1,3,3
480,1.0,1,2,2
480,1.0,1,3,3
480,1.0,1,5,5
480,1.0,1,5,5
480,3.0,3,6,11
480,5.0,8,9,15
480,1.0,1,3,3
480,1.0,1,4,4
480,2.0,11,8,11
480,1.0,3,8,8
480,1.0,1,3,3
480,1.0,7,12,14
480,1.0,1,4,4
480,1.0,1,4,4
480,1.0,1,5,5
480,3.0,46,16,29
480,1.0,1,4,4
480,1.0,1,3,3
480,1.0,135,19,63
480,1.0,1,3,3
480,1.0,1,6,6
480,7.0,17,15,16
480,1.0,1,6,6
480,1.0,1,4,4
480,1.0,1,5,5
480,1.0,1,4,4
480,1.0,1,3,3
480,4.0,20,15,29
480,1.0,1,5,5
480,1.0,1,6,6
480,11.0,11,7,9
480,1.0,91,22,37
480,1.0,1,4,4
480,3.0,14,12,14
480,2.0,4,5,13
480,1.0,1,3,3
480,1.0,1,6,6
480,1.0,1,5,5
480,15.0,38,9,17
480,1.0,11,7,15
480,1.0,1,3,3
480,3.0,3,4,9
480,6.0,6,11,12
480,5.0,209,40,96
480,1.0,1,4,4
480,1.0,1,5,5
480,6.0,15,12,12
480,9.0,14,12,16
480,2.0,3,4,8
480,1.0,1,3,3
480,3.0,8,12,13
480,6.0,12,11,12
480,1.0,1,4,4
480,2.0,4,8,8
480,7.0,37,15,15
