384,1.0,1,6,6
384,2.0,13,12,14
384,1.0,1,5,5
384,1.0,1,2,2
384,1.0,1,5,5
384,3.0,14,9,17
384,1.0,1,4,4
384,1.0,1,7,7
384,1.0,1,5,5
384,1.0,1,4,4
384,1.0,2,5,10
384,6.0,6,15,15
384,1.0,1,4,4
384,1.0,1,4,4
384,1.0,1,3,3
384,1.0,1,3,3
384,1.0,1,3,3
384,1.0,1,4,4
384,7.0,35,16,17
384,1.0,1,5,5
384,1.0,1,4,4
384,1.0,1,5,5
384,1.0,1,3,3
384,1.0,1,4,4
384,1.0,1,4,4
384,1.0,1,5,5
384,1.0,1,5,5
384,9.0,119,15,44
384,4.0,35,16,22
384,1.0,1,4,4
384,1.0,1,3,3
384,8.0,8,8,14
384,1.0,9,13,15
384,1.0,1,5,5
384,1.0,1,4,4
384,1.0,1,5,5
384,5.0,5,8,9
384,1.0,1,3,3
384,1.0,1,4,4
384,7.0,7,9,10
384,1.0,1,5,5
384,1.0,1,4,4
384,1.0,1,3,3
384,1.0,1,3,3
384,6.0,6,9,10
384,1.0,1,3,3
384,1.0,1,4,4
384,1.0,1,5,5
384,1.0,1,4,4
384,1.0,1,4,4
384,1.0,1,3,3
384,1.0,1,4,4
384,7.0,7,8,10
384,6.0,17,8,10
384,1.0,1,5,5
384,1.0,1,3,3
384,1.0,1,5,5
384,1.0,1,3,3
384,1.0,1,4,4
384,22.0,29,13,16
384,1.0,1,4,4
384,1.0,1,4,4
384,6.0,8,8,11
384,7.0,19,6,16
384,1.0,1,4,4
384,1.0,1,4,4
384,8.0,8,9,12
384,1.0,112,32,35
384,1.0,1,5,5
384,1.0,1,4,4
384,7.0,118,31,53
384,1.0,1,4,4
384,5.0,10,7,12
384,1.0,1,4,4
384,4.0,9,8,13
384,2.0,5,3,12
384,1.0,1,6,6
384,1.0,1,5,5
384,4.0,4,6,8
384,1.0,1,4,4
384,1.0,1,4,4
384,1.0,1,4,4
384,1.0,1,4,4
384,3.0,6,8,10
384,1.0,1,3,3
384,1.0,1,5,5
384,1.0,1,6,6
384,7.0,10,8,10
384,2.0,2,4,7
384,2.0,2,4,7
384,1.0,1,3,3
384,1.0,1,3,3
384,1.0,1,5,5
384,1.0,4,4,10
384,1.0,1,5,5
384,8.0,8,9,9
384,1.0,1,4,4
384,1.0,17,7,17
384,2.0,4,5,10
384,5.0,109,27,37
