400,1.0,1,3,3
400,6.0,6,8,9
400,1.0,1,3,3
400,1.0,1,3,3
400,1.0,1,4,4
400,1.0,1,4,4
400,1.0,1,4,4
400,3.0,49,15,17
400,1.0,1,4,4
400,8.0,88,25,40
400,2.0,2,3,6
400,1.0,1,4,4
400,2.0,80,28,31
400,1.0,1,5,5
400,1.0,1,4,4
400,1.0,48,17,18
400,1.0,1,4,4
400,1.0,1,3,3
400,1.0,6,7,8
400,1.0,2,3,7
400,1.0,1,4,4
400,1.0,1,3,3
400,1.0,1,5,5
400,1.0,1,4,4
400,1.0,19,15,16
400,5.0,6,7,8
400,1.0,1,3,3
400,5.0,5,3,9
400,1.0,1,4,4
400,1.0,1,5,5
400,1.0,1,5,5
400,5.0,11,8,13
400,1.0,1,6,6
400,1.0,1,4,4
400,2.0,2,5,10
400,1.0,1,5,5
400,1.0,1,4,4
400,1.0,1,4,4
400,1.0,1,3,3
400,1.0,1,4,4
400,1.0,1,3,3
400,1.0,1,5,5
400,5.0,39,15,17
400,1.0,1,3,3
400,1.0,1,4,4
400,1.0,1,3,3
400,1.0,1,3,3
400,1.0,1,4,4
400,1.0,1,4,4
400,2.0,17,14,16
400,1.0,1,5,5
400,6.0,6,8,10
400,5.0,17,12,14
400,1.0,141,40,80
400,3.0,4,7,9
400,1.0,1,3,3
400,1.0,1,5,5
400,5.0,96,15,17
400,1.0,1,4,4
400,1.0,12,8,13
400,1.0,1,3,3
400,1.0,1,4,4
400,3.0,4,8,11
400,1.0,1,3,3
400,5.0,13,8,13
400,1.0,1,3,3
400,1.0,1,4,4
400,1.0,1,3,3
400,2.0,21,11,17
400,1.0,1,4,4
400,1.0,1,3,3
400,1.0,1,4,4
400,1.0,1,3,3
400,1.0,1,3,3
400,1.0,1,3,3
400,1.0,2,4,7
400,1.0,1,4,4
400,1.0,1,4,4
400,3.0,3,4,9
400,1.0,1,3,3
400,5.0,5,9,10
400,2.0,13,12,12
400,1.0,1,3,3
400,1.0,1,7,7
400,1.0,1,5,5
400,4.0,4,3,11
400,1.0,1,5,5
400,1.0,105,17,45
400,1.0,1,4,4
400,1.0,1,3,3
400,1.0,19,13,21
400,1.0,1,4,4
400,1.0,1,3,3
400,1.0,1,5,5
400,1.0,1,3,3
400,1.0,1,3,3
400,1.0,16,17,18
400,1.0,1,4,4
400,1.0,1,3,3
400,4.0,5,6,10
