388,1.0,1,5,5
388,1.0,1,5,5
388,2.0,134,15,46
388,7.0,8,7,9
388,1.0,1,4,4
388,6.0,49,16,17
388,1.0,1,5,5
388,1.0,1,5,5
388,1.0,1,3,3
388,5.0,5,7,8
388,1.0,1,3,3
388,1.0,1,5,5
388,1.0,4,7,7
388,1.0,1,3,3
388,1.0,1,4,4
388,1.0,1,4,4
388,1.0,1,3,3
388,1.0,1,7,7
388,4.0,6,5,8
388,1.0,1,3,3
388,1.0,1,3,3
388,1.0,1,5,5
388,1.0,1,3,3
388,5.0,37,17,18
388,3.0,39,23,25
388,1.0,1,4,4
388,1.0,1,5,5
388,1.0,1,5,5
388,1.0,1,5,5
388,1.0,1,3,3
388,1.0,1,4,4
388,22.0,144,43,55
388,1.0,1,3,3
388,3.0,3,6,11
388,1.0,1,4,4
388,2.0,3,3,8
388,1.0,1,4,4
388,1.0,1,7,7
388,1.0,1,3,3
388,1.0,1,4,4
388,1.0,4,7,7
388,1.0,1,5,5
388,7.0,32,13,17
388,1.0,1,4,4
388,1.0,1,3,3
388,1.0,1,4,4
388,1.0,1,5,5
388,1.0,1,4,4
388,1.0,1,5,5
388,1.0,1,5,5
388,1.0,1,5,5
388,1.0,1,5,5
388,5.0,6,7,12
388,1.0,1,3,3
388,1.0,1,3,3
388,1.0,1,3,3
388,1.0,1,5,5
388,1.0,1,3,3
388,1.0,1,3,3
388,1.0,1,4,4
388,1.0,1,4,4
388,2.0,8,8,13
388,1.0,1,4,4
388,5.0,113,16,31
388,1.0,1,5,5
388,1.0,1,4,4
388,1.0,1,3,3
388,1.0,1,5,5
388,1.0,5,7,8
388,1.0,1,3,3
388,1.0,1,5,5
388,2.0,2,4,9
388,3.0,3,7,7
388,1.0,1,3,3
388,2.0,2,4,9
388,2.0,2,4,7
388,1.0,2,4,9
388,1.0,1,3,3
388,1.0,8,8,9
388,1.0,1,5,5
388,1.0,1,3,3
388,1.0,1,4,4
388,1.0,1,2,2
388,1.0,1,5,5
388,1.0,1,4,4
388,2.0,3,5,10
388,1.0,2,4,7
388,5.0,7,9,12
388,1.0,1,4,4
388,5.0,5,8,9
388,1.0,1,6,6
388,1.0,1,3,3
388,1.0,1,3,3
388,1.0,1,4,4
388,1.0,1,3,3
388,1.0,1,4,4
388,1.0,1,3,3
388,1.0,1,4,4
388,1.0,1,5,5
388,4.0,4,7,8
