406,1.0,1,3,3
406,1.0,1,4,4
406,1.0,1,3,3
406,2.0,2,5,8
406,1.0,1,3,3
406,1.0,1,4,4
406,4.0,50,15,30
406,1.0,1,3,3
406,1.0,1,5,5
406,1.0,1,4,4
406,1.0,1,5,5
406,1.0,1,4,4
406,1.0,1,3,3
406,2.0,2,4,7
406,1.0,1,6,6
406,1.0,1,3,3
406,1.0,1,4,4
406,1.0,1,5,5
406,1.0,1,3,3
406,1.0,1,4,4
406,1.0,1,3,3
406,3.0,3,6,10
406,1.0,1,4,4
406,1.0,1,4,4
406,1.0,1,3,3
406,2.0,2,4,7
406,1.0,1,4,4
406,1.0,1,5,5
406,1.0,2,3,6
406,1.0,1,4,4
406,1.0,1,3,3
406,1.0,1,4,4
406,1.0,2,4,9
406,1.0,1,3,3
406,1.0,1,2,2
406,1.0,1,3,3
406,1.0,1,3,3
406,1.0,1,4,4
406,1.0,3,5,15
406,1.0,1,3,3
406,1.0,1,4,4
406,1.0,1,4,4
406,2.0,5,17,17
406,1.0,1,3,3
406,1.0,1,4,4
406,1.0,1,4,4
406,2.0,2,3,6
406,2.0,2,5,9
406,1.0,1,3,3
406,1.0,1,4,4
406,1.0,1,4,4
406,1.0,1,5,5
406,1.0,1,3,3
406,1.0,1,3,3
406,1.0,1,5,5
406,1.0,1,2,2
406,1.0,2,4,9
406,1.0,1,3,3
406,1.0,1,3,3
406,1.0,1,6,6
406,1.0,1,4,4
406,1.0,1,5,5
406,1.0,1,5,5
406,1.0,1,5,5
406,1.0,1,4,4
406,1.0,1,4,4
406,1.0,1,3,3
406,2.0,2,3,6
406,1.0,1,5,5
406,2.0,2,5,8
406,1.0,1,5,5
406,2.0,2,2,5
406,1.0,1,4,4
406,1.0,1,5,5
406,1.0,1,3,3
406,1.0,1,3,3
406,2.0,3,3,12
406,1.0,1,3,3
406,1.0,1,3,3
406,1.0,1,5,5
406,1.0,1,5,5
406,1.0,1,4,4
406,1.0,1,4,4
406,1.0,1,5,5
406,1.0,1,5,5
406,1.0,1,3,3
406,1.0,1,4,4
406,3.0,6,7,11
406,1.0,1,3,3
406,1.0,1,3,3
406,1.0,1,4,4
406,1.0,1,5,5
406,1.0,1,4,4
406,1.0,1,5,5
406,1.0,1,3,3
406,1.0,1,3,3
406,1.0,1,4,4
406,1.0,3,3,12
406,1.0,1,4,4
406,1.0,1,4,4
