164,1.0,1,3,3
164,3.0,5,7,9
164,5.0,5,7,7
164,1.0,1,4,4
164,1.0,1,4,4
164,1.0,1,5,5
164,1.0,4,4,14
164,1.0,1,3,3
164,1.0,1,3,3
164,6.0,11,13,14
164,1.0,1,4,4
164,1.0,1,5,5
164,2.0,2,4,8
164,1.0,17,12,24
164,1.0,1,3,3
164,1.0,1,3,3
164,3.0,3,8,8
164,1.0,1,3,3
164,1.0,1,5,5
164,1.0,1,5,5
164,1.0,1,5,5
164,1.0,1,7,7
164,1.0,1,5,5
164,1.0,1,5,5
164,4.0,4,9,9
164,1.0,2,4,9
164,2.0,5,8,8
164,1.0,1,3,3
164,1.0,1,5,5
164,11.0,60,14,16
164,1.0,1,4,4
164,1.0,1,5,5
164,1.0,1,3,3
164,1.0,1,4,4
164,1.0,1,4,4
164,1.0,1,4,4
164,3.0,11,12,14
164,6.0,15,6,13
164,1.0,1,4,4
164,1.0,1,3,3
164,1.0,1,3,3
164,3.0,3,6,10
164,5.0,8,8,11
164,1.0,1,4,4
164,2.0,11,11,12
164,1.0,1,3,3
164,1.0,1,4,4
164,1.0,1,4,4
164,1.0,1,5,5
164,1.0,1,3,3
164,1.0,1,6,6
164,1.0,1,5,5
164,1.0,1,6,6
164,1.0,1,4,4
164,1.0,1,6,6
164,2.0,4,9,9
164,1.0,1,3,3
164,1.0,1,4,4
164,1.0,1,5,5
164,1.0,1,3,3
164,1.0,1,4,4
164,1.0,1,2,2
164,1.0,1,4,4
164,1.0,2,4,7
164,1.0,1,3,3
164,1.0,1,3,3
164,1.0,1,4,4
164,1.0,1,4,4
164,1.0,1,5,5
164,1.0,1,4,4
164,1.0,1,3,3
164,1.0,1,5,5
164,1.0,1,2,2
164,1.0,4,8,8
164,1.0,1,3,3
164,1.0,1,4,4
164,1.0,1,4,4
164,1.0,9,6,12
164,1.0,1,6,6
164,2.0,2,5,8
164,1.0,1,3,3
164,1.0,1,4,4
164,1.0,1,3,3
164,1.0,1,4,4
164,1.0,5,7,7
164,1.0,1,4,4
164,1.0,1,5,5
164,1.0,1,5,5
164,1.0,1,3,3
164,5.0,46,11,26
164,7.0,7,7,8
164,1.0,1,3,3
164,1.0,1,4,4
164,1.0,1,3,3
164,1.0,1,4,4
164,1.0,1,4,4
164,3.0,3,9,9
164,6.0,9,7,15
164,1.0,1,3,3
164,1.0,1,5,5
