372,1.0,1,5,5
372,8.0,8,8,9
372,6.0,6,7,9
372,1.0,1,4,4
372,1.0,1,5,5
372,2.0,9,11,17
372,1.0,1,3,3
372,1.0,1,3,3
372,1.0,1,3,3
372,1.0,1,6,6
372,12.0,15,11,13
372,2.0,11,10,10
372,1.0,1,5,5
372,6.0,6,9,9
372,4.0,10,7,10
372,1.0,1,6,6
372,1.0,1,3,3
372,1.0,1,4,4
372,1.0,1,6,6
372,1.0,1,3,3
372,3.0,9,10,14
372,1.0,1,4,4
372,3.0,11,11,13
372,1.0,1,5,5
372,9.0,9,8,12
372,12.0,26,15,17
372,1.0,1,5,5
372,5.0,5,8,9
372,4.0,8,9,11
372,1.0,1,4,4
372,1.0,1,4,4
372,1.0,1,5,5
372,3.0,61,26,34
372,3.0,5,6,8
372,1.0,40,24,31
372,5.0,5,3,9
372,2.0,21,15,17
372,1.0,1,4,4
372,1.0,1,3,3
372,1.0,1,3,3
372,8.0,33,13,27
372,1.0,1,3,3
372,1.0,1,5,5
372,5.0,5,8,8
372,1.0,2,3,8
372,1.0,1,4,4
372,5.0,160,28,62
372,2.0,8,8,10
372,1.0,1,4,4
372,1.0,1,6,6
372,1.0,10,7,9
372,1.0,29,21,24
372,1.0,1,3,3
372,1.0,16,12,23
372,1.0,1,2,2
372,1.0,1,4,4
372,4.0,4,5,10
372,1.0,1,3,3
372,4.0,44,14,28
372,1.0,1,3,3
372,13.0,16,12,18
372,5.0,5,7,8
372,1.0,1,3,3
372,1.0,1,4,4
372,1.0,1,4,4
372,1.0,1,4,4
372,4.0,12,7,16
372,1.0,1,3,3
372,6.0,6,9,13
372,2.0,2,4,9
372,1.0,110,15,30
372,1.0,1,3,3
372,9.0,18,15,17
372,1.0,1,5,5
372,1.0,16,11,12
372,1.0,1,3,3
372,5.0,5,5,5
372,1.0,1,3,3
372,1.0,5,7,9
372,7.0,35,19,23
372,4.0,4,10,10
372,1.0,1,3,3
372,1.0,1,3,3
372,1.0,1,5,5
372,1.0,1,4,4
372,1.0,1,3,3
372,3.0,4,9,11
372,1.0,1,3,3
372,1.0,1,4,4
372,1.0,1,3,3
372,1.0,1,6,6
372,1.0,1,3,3
372,1.0,1,6,6
372,1.0,1,4,4
372,1.0,1,5,5
372,5.0,5,9,9
372,1.0,57,14,16
372,3.0,27,22,23
372,1.0,1,6,6
372,1.0,1,4,4
