476,1.0,1,3,3
476,1.0,1,4,4
476,7.0,9,7,10
476,1.0,1,3,3
476,1.0,1,5,5
476,13.0,28,13,17
476,1.0,1,5,5
476,1.0,1,4,4
476,1.0,1,3,3
476,1.0,1,3,3
476,1.0,1,3,3
476,1.0,1,3,3
476,11.0,47,38,52
476,4.0,4,5,10
476,1.0,1,4,4
476,5.0,90,26,55
476,16.0,18,11,13
476,1.0,1,4,4
476,1.0,1,4,4
476,1.0,1,4,4
476,1.0,1,3,3
476,1.0,1,7,7
476,1.0,1,5,5
476,1.0,1,3,3
476,1.0,4,7,7
476,1.0,7,11,11
476,3.0,3,8,8
476,3.0,23,16,18
476,6.0,6,7,9
476,1.0,1,4,4
476,10.0,206,29,46
476,1.0,1,5,5
476,1.0,1,5,5
476,1.0,1,3,3
476,2.0,6,11,11
476,1.0,1,4,4
476,1.0,1,3,3
476,6.0,6,7,9
476,3.0,3,11,11
476,1.0,1,5,5
476,1.0,1,4,4
476,1.0,94,29,31
476,9.0,17,7,12
476,1.0,1,2,2
476,1.0,9,8,14
476,1.0,1,3,3
476,1.0,1,4,4
476,8.0,72,16,31
476,1.0,1,3,3
476,1.0,1,5,5
476,1.0,1,3,3
476,1.0,1,6,6
476,3.0,10,15,15
476,1.0,1,5,5
476,5.0,5,8,8
476,1.0,1,4,4
476,1.0,1,3,3
476,2.0,15,9,13
476,1.0,1,5,5
476,4.0,20,15,15
476,1.0,1,4,4
476,8.0,63,13,16
476,1.0,1,4,4
476,1.0,1,4,4
476,1.0,1,5,5
476,3.0,11,13,17
476,1.0,1,3,3
476,1.0,1,3,3
476,1.0,1,5,5
476,1.0,1,5,5
476,3.0,3,5,9
476,1.0,1,5,5
476,1.0,1,4,4
476,1.0,1,3,3
476,7.0,7,7,9
476,1.0,1,4,4
476,1.0,1,4,4
476,1.0,1,4,4
476,1.0,1,4,4
476,1.0,1,2,2
476,1.0,1,3,3
476,1.0,1,3,3
476,4.0,8,15,16
476,1.0,1,3,3
476,1.0,1,3,3
476,3.0,3,7,7
476,1.0,5,9,11
476,1.0,1,3,3
476,1.0,1,5,5
476,1.0,1,5,5
476,1.0,1,3,3
476,1.0,4,7,8
476,10.0,13,8,14
476,7.0,12,9,10
476,1.0,60,11,39
476,1.0,29,12,13
476,1.0,1,4,4
476,1.0,1,4,4
476,1.0,1,5,5
476,1.0,6,9,10
