553,4.0,10,8,12
553,1.0,1,4,4
553,1.0,1,5,5
553,3.0,3,8,8
553,1.0,1,5,5
553,1.0,1,5,5
553,1.0,1,4,4
553,1.0,1,5,5
553,1.0,5,7,7
553,1.0,1,4,4
553,12.0,18,14,16
553,1.0,1,2,2
553,1.0,1,4,4
553,1.0,1,3,3
553,12.0,13,8,11
553,1.0,1,6,6
553,1.0,1,3,3
553,1.0,1,6,6
553,1.0,1,4,4
553,7.0,73,28,36
553,1.0,16,10,18
553,1.0,1,4,4
553,1.0,1,5,5
553,1.0,1,4,4
553,1.0,1,3,3
553,1.0,1,3,3
553,1.0,1,4,4
553,1.0,1,5,5
553,2.0,4,9,9
553,1.0,18,22,26
553,1.0,1,7,7
553,1.0,1,3,3
553,1.0,1,4,4
553,1.0,1,4,4
553,1.0,1,4,4
553,1.0,1,4,4
553,1.0,1,5,5
553,1.0,1,4,4
553,1.0,5,9,10
553,4.0,11,8,17
553,1.0,1,4,4
553,1.0,7,6,8
553,5.0,5,7,9
553,5.0,15,13,14
553,1.0,1,5,5
553,4.0,11,12,13
553,1.0,1,5,5
553,1.0,1,5,5
553,1.0,1,5,5
553,1.0,1,4,4
553,1.0,24,22,25
553,1.0,1,5,5
553,1.0,5,4,10
553,4.0,116,15,34
553,1.0,1,5,5
553,1.0,1,5,5
553,1.0,1,3,3
553,1.0,1,5,5
553,1.0,1,4,4
553,1.0,1,5,5
553,1.0,1,4,4
553,1.0,1,5,5
553,1.0,1,4,4
553,1.0,1,4,4
553,1.0,1,4,4
553,1.0,1,2,2
553,1.0,1,4,4
553,8.0,29,13,15
553,4.0,8,8,13
553,1.0,1,3,3
553,1.0,1,5,5
553,5.0,5,8,9
553,1.0,1,4,4
553,2.0,52,14,30
553,1.0,1,4,4
553,1.0,1,3,3
553,1.0,1,3,3
553,1.0,1,5,5
553,1.0,1,4,4
553,1.0,1,5,5
553,1.0,1,3,3
553,4.0,21,12,26
553,3.0,3,4,8
553,1.0,1,5,5
553,1.0,1,4,4
553,1.0,1,5,5
553,1.0,1,5,5
553,1.0,1,3,3
553,1.0,1,4,4
553,3.0,20,9,11
553,1.0,1,3,3
553,1.0,1,4,4
553,1.0,1,5,5
553,1.0,1,5,5
553,1.0,4,7,7
553,1.0,1,5,5
553,1.0,1,6,6
553,1.0,1,3,3
553,5.0,21,11,13
553,1.0,1,4,4
