107,4.0,24,16,18
107,1.0,1,5,5
107,1.0,1,4,4
107,1.0,1,5,5
107,1.0,1,5,5
107,1.0,1,5,5
107,1.0,1,4,4
107,1.0,1,6,6
107,1.0,49,25,27
107,1.0,1,3,3
107,1.0,1,4,4
107,1.0,4,4,8
107,1.0,4,10,10
107,4.0,4,4,8
107,2.0,5,8,8
107,1.0,1,4,4
107,1.0,1,4,4
107,1.0,1,3,3
107,1.0,1,4,4
107,1.0,1,5,5
107,5.0,5,9,10
107,3.0,92,15,31
107,2.0,6,5,14
107,4.0,9,7,15
107,1.0,1,4,4
107,1.0,1,4,4
107,1.0,1,4,4
107,1.0,1,3,3
107,1.0,1,4,4
107,1.0,2,5,9
107,1.0,1,3,3
107,1.0,1,4,4
107,1.0,1,3,3
107,1.0,1,3,3
107,10.0,10,13,13
107,5.0,5,6,9
107,1.0,32,16,17
107,5.0,26,16,17
107,1.0,5,8,8
107,1.0,1,2,2
107,1.0,1,4,4
107,7.0,12,15,17
107,2.0,64,54,55
107,2.0,2,2,7
107,9.0,11,10,12
107,1.0,1,3,3
107,1.0,1,5,5
107,1.0,3,4,10
107,1.0,6,7,13
107,1.0,1,4,4
107,1.0,1,5,5
107,1.0,21,10,13
107,1.0,1,4,4
107,1.0,1,4,4
107,1.0,1,5,5
107,5.0,19,13,14
107,2.0,2,5,8
107,1.0,1,3,3
107,1.0,1,3,3
107,1.0,1,3,3
107,1.0,1,4,4
107,1.0,1,5,5
107,1.0,1,3,3
107,1.0,1,5,5
107,1.0,1,3,3
107,1.0,8,11,12
107,2.0,32,16,25
107,1.0,13,10,15
107,1.0,1,2,2
107,2.0,2,3,8
107,1.0,1,5,5
107,1.0,1,4,4
107,1.0,1,4,4
107,1.0,1,3,3
107,1.0,1,3,3
107,1.0,1,5,5
107,4.0,7,13,13
107,1.0,1,6,6
107,1.0,1,5,5
107,1.0,1,5,5
107,1.0,1,4,4
107,1.0,1,5,5
107,1.0,1,4,4
107,2.0,10,11,12
107,1.0,1,4,4
107,6.0,18,7,14
107,1.0,1,2,2
107,1.0,1,5,5
107,1.0,1,5,5
107,1.0,1,4,4
107,1.0,1,3,3
107,11.0,12,7,13
107,1.0,1,5,5
107,8.0,18,9,23
107,4.0,9,11,12
107,1.0,1,3,3
107,1.0,5,6,7
107,1.0,1,4,4
107,1.0,1,4,4
107,1.0,1,4,4
