41,1.0,1,3,3
41,1.0,2,3,6
41,1.0,1,4,4
41,1.0,3,5,10
41,1.0,1,3,3
41,1.0,1,4,4
41,1.0,1,5,5
41,2.0,2,3,7
41,1.0,1,6,6
41,1.0,1,6,6
41,1.0,3,3,8
41,1.0,1,3,3
41,1.0,1,5,5
41,1.0,1,6,6
41,1.0,1,4,4
41,1.0,2,3,7
41,1.0,1,4,4
41,4.0,5,4,11
41,4.0,4,4,9
41,1.0,1,4,4
41,1.0,1,5,5
41,1.0,1,2,2
41,1.0,1,6,6
41,1.0,1,4,4
41,1.0,1,4,4
41,1.0,1,4,4
41,1.0,1,4,4
41,1.0,1,4,4
41,1.0,1,3,3
41,1.0,1,3,3
41,1.0,1,4,4
41,1.0,1,2,2
41,1.0,1,4,4
41,2.0,8,9,11
41,1.0,1,3,3
41,1.0,1,4,4
41,1.0,1,4,4
41,1.0,1,6,6
41,1.0,1,4,4
41,1.0,1,4,4
41,3.0,111,25,57
41,1.0,1,4,4
41,1.0,2,4,7
41,1.0,1,2,2
41,1.0,1,5,5
41,1.0,1,5,5
41,1.0,1,3,3
41,1.0,1,3,3
41,1.0,1,5,5
41,2.0,2,3,8
41,1.0,1,3,3
41,1.0,1,4,4
41,1.0,1,4,4
41,1.0,1,3,3
41,1.0,1,6,6
41,1.0,25,22,23
41,1.0,2,2,5
41,1.0,1,3,3
41,1.0,10,11,11
41,1.0,87,32,32
41,1.0,1,5,5
41,1.0,1,5,5
41,1.0,1,4,4
41,1.0,13,16,16
41,6.0,6,10,11
41,3.0,3,10,10
41,1.0,1,3,3
41,5.0,41,21,30
41,1.0,1,5,5
41,1.0,1,5,5
41,1.0,1,4,4
41,1.0,1,5,5
41,2.0,2,3,8
41,1.0,3,4,8
41,1.0,1,3,3
41,1.0,1,4,4
41,1.0,93,28,30
41,1.0,1,4,4
41,1.0,1,3,3
41,1.0,1,3,3
41,3.0,3,2,6
41,1.0,1,3,3
41,1.0,1,5,5
41,1.0,1,5,5
41,1.0,1,4,4
41,1.0,1,5,5
41,1.0,1,3,3
41,1.0,1,4,4
41,1.0,1,5,5
41,1.0,1,7,7
41,8.0,9,11,12
41,1.0,2,3,8
41,1.0,1,6,6
41,1.0,156,29,46
41,1.0,1,5,5
41,1.0,1,3,3
41,1.0,1,3,3
41,1.0,1,4,4
41,1.0,1,3,3
41,2.0,3,4,8
