495,1.0,1,5,5
495,1.0,1,3,3
495,2.0,4,7,7
495,1.0,1,3,3
495,10.0,10,9,14
495,1.0,1,3,3
495,7.0,7,6,7
495,1.0,1,5,5
495,1.0,1,4,4
495,1.0,1,4,4
495,1.0,1,4,4
495,1.0,1,3,3
495,1.0,1,5,5
495,1.0,1,4,4
495,1.0,1,4,4
495,1.0,1,4,4
495,1.0,1,4,4
495,1.0,1,3,3
495,3.0,15,11,14
495,1.0,1,5,5
495,1.0,1,5,5
495,1.0,1,2,2
495,2.0,5,7,7
495,1.0,1,4,4
495,1.0,1,3,3
495,1.0,1,3,3
495,1.0,1,6,6
495,5.0,5,6,8
495,1.0,1,4,4
495,3.0,5,5,13
495,1.0,1,3,3
495,1.0,1,3,3
495,2.0,32,13,15
495,1.0,8,9,14
495,1.0,1,3,3
495,1.0,1,4,4
495,1.0,1,4,4
495,6.0,19,14,15
495,3.0,6,9,11
495,1.0,1,4,4
495,1.0,1,3,3
495,1.0,1,4,4
495,1.0,7,8,10
495,1.0,17,12,15
495,3.0,3,7,7
495,1.0,1,5,5
495,1.0,1,5,5
495,1.0,1,4,4
495,1.0,1,3,3
495,1.0,1,3,3
495,1.0,5,9,10
495,1.0,1,6,6
495,8.0,8,8,8
495,1.0,1,3,3
495,1.0,1,3,3
495,1.0,1,5,5
495,1.0,1,4,4
495,1.0,17,10,22
495,1.0,1,5,5
495,1.0,1,4,4
495,2.0,4,3,8
495,1.0,1,6,6
495,1.0,1,4,4
495,1.0,1,4,4
495,1.0,1,3,3
495,1.0,1,5,5
495,3.0,3,9,9
495,1.0,1,4,4
495,1.0,1,4,4
495,1.0,1,6,6
495,1.0,1,5,5
495,1.0,1,4,4
495,1.0,1,6,6
495,1.0,1,4,4
495,1.0,14,11,13
495,1.0,1,3,3
495,1.0,1,4,4
495,4.0,4,9,11
495,1.0,1,4,4
495,1.0,1,6,6
495,1.0,1,5,5
495,1.0,1,4,4
495,1.0,1,4,4
495,1.0,1,4,4
495,1.0,1,3,3
495,5.0,5,11,11
495,1.0,1,4,4
495,1.0,4,8,8
495,1.0,1,4,4
495,1.0,1,4,4
495,4.0,4,6,6
495,3.0,3,8,8
495,1.0,1,3,3
495,2.0,8,16,17
495,1.0,1,5,5
495,1.0,1,5,5
495,1.0,1,4,4
495,1.0,1,3,3
495,1.0,1,5,5
495,1.0,21,15,16
