681,1.0,1,4,4
681,1.0,1,2,2
681,2.0,2,3,7
681,1.0,1,4,4
681,1.0,6,17,19
681,1.0,1,2,2
681,1.0,1,2,2
681,1.0,1,3,3
681,1.0,1,3,3
681,1.0,1,3,3
681,3.0,3,3,8
681,1.0,1,3,3
681,1.0,1,4,4
681,1.0,1,6,6
681,3.0,3,3,8
681,1.0,1,3,3
681,1.0,1,4,4
681,1.0,1,4,4
681,1.0,1,6,6
681,1.0,1,4,4
681,1.0,7,11,11
681,3.0,3,5,11
681,1.0,4,7,7
681,2.0,2,5,8
681,1.0,1,3,3
681,5.0,5,12,12
681,2.0,14,16,16
681,4.0,8,14,15
681,2.0,2,4,7
681,1.0,1,3,3
681,1.0,1,4,4
681,2.0,3,3,6
681,1.0,1,5,5
681,1.0,1,5,5
681,1.0,1,4,4
681,1.0,1,6,6
681,1.0,1,4,4
681,1.0,1,6,6
681,1.0,1,4,4
681,1.0,3,5,14
681,2.0,3,5,16
681,1.0,1,4,4
681,3.0,3,6,6
681,1.0,1,4,4
681,2.0,7,7,12
681,1.0,1,3,3
681,1.0,1,5,5
681,1.0,1,3,3
681,1.0,1,3,3
681,2.0,4,3,13
681,1.0,4,8,9
681,1.0,1,4,4
681,2.0,2,4,7
681,1.0,1,5,5
681,1.0,3,4,11
681,1.0,1,6,6
681,1.0,1,5,5
681,3.0,3,8,8
681,1.0,1,4,4
681,1.0,3,4,9
681,1.0,1,3,3
681,1.0,1,4,4
681,1.0,1,4,4
681,1.0,1,3,3
681,1.0,1,4,4
681,1.0,1,5,5
681,1.0,1,3,3
681,1.0,1,4,4
681,1.0,1,4,4
681,1.0,1,4,4
681,1.0,1,4,4
681,1.0,1,4,4
681,1.0,1,3,3
681,1.0,1,3,3
681,11.0,12,8,13
681,2.0,2,3,6
681,3.0,6,5,13
681,1.0,1,3,3
681,2.0,2,5,10
681,1.0,6,8,9
681,2.0,3,6,11
681,1.0,1,5,5
681,1.0,5,5,9
681,1.0,1,4,4
681,1.0,1,5,5
681,1.0,1,4,4
681,1.0,1,4,4
681,1.0,1,4,4
681,4.0,4,8,8
681,2.0,18,18,19
681,1.0,1,3,3
681,1.0,1,3,3
681,1.0,2,3,6
681,1.0,1,3,3
681,1.0,1,3,3
681,1.0,1,5,5
681,1.0,1,2,2
681,1.0,1,5,5
681,1.0,1,3,3
681,1.0,1,5,5
