705,1.0,1,4,4
705,1.0,4,7,11
705,1.0,1,4,4
705,1.0,1,4,4
705,1.0,1,5,5
705,2.0,2,5,8
705,1.0,1,3,3
705,1.0,1,3,3
705,1.0,1,3,3
705,1.0,1,5,5
705,1.0,1,5,5
705,4.0,6,11,11
705,1.0,1,4,4
705,1.0,1,3,3
705,1.0,1,4,4
705,1.0,1,5,5
705,1.0,1,4,4
705,1.0,1,4,4
705,1.0,1,5,5
705,1.0,1,4,4
705,1.0,1,2,2
705,1.0,1,4,4
705,1.0,1,4,4
705,1.0,1,5,5
705,1.0,1,3,3
705,1.0,3,9,9
705,1.0,1,4,4
705,1.0,1,3,3
705,2.0,2,3,7
705,1.0,1,5,5
705,1.0,1,5,5
705,1.0,1,3,3
705,1.0,1,7,7
705,2.0,2,2,6
705,1.0,1,3,3
705,1.0,1,4,4
705,1.0,1,6,6
705,1.0,1,4,4
705,1.0,1,4,4
705,1.0,1,4,4
705,1.0,1,6,6
705,1.0,1,4,4
705,1.0,1,5,5
705,2.0,2,4,8
705,1.0,1,4,4
705,1.0,1,4,4
705,1.0,1,5,5
705,1.0,1,6,6
705,1.0,1,3,3
705,1.0,1,3,3
705,1.0,1,4,4
705,1.0,2,3,7
705,2.0,2,3,8
705,2.0,2,4,8
705,1.0,1,5,5
705,1.0,1,3,3
705,1.0,2,4,10
705,1.0,1,4,4
705,1.0,1,5,5
705,1.0,1,3,3
705,1.0,1,3,3
705,1.0,1,5,5
705,1.0,1,5,5
705,1.0,1,4,4
705,1.0,1,4,4
705,3.0,3,6,6
705,1.0,1,3,3
705,1.0,1,4,4
705,1.0,1,3,3
705,1.0,1,3,3
705,1.0,1,5,5
705,2.0,8,10,11
705,1.0,1,3,3
705,1.0,1,7,7
705,1.0,1,4,4
705,1.0,1,4,4
705,1.0,1,5,5
705,1.0,1,5,5
705,1.0,1,4,4
705,1.0,1,3,3
705,1.0,1,3,3
705,1.0,1,4,4
705,1.0,1,2,2
705,1.0,1,3,3
705,2.0,2,4,9
705,3.0,3,4,9
705,1.0,1,3,3
705,1.0,1,3,3
705,1.0,1,4,4
705,1.0,1,7,7
705,1.0,1,3,3
705,1.0,1,5,5
705,1.0,1,4,4
705,1.0,1,3,3
705,2.0,2,3,6
705,1.0,1,5,5
705,1.0,1,3,3
705,1.0,1,3,3
705,1.0,1,4,4
705,1.0,1,6,6
