710,2.0,50,12,27
710,1.0,1,5,5
710,5.0,5,7,8
710,1.0,1,4,4
710,1.0,1,5,5
710,9.0,9,10,11
710,1.0,16,11,22
710,1.0,1,4,4
710,1.0,6,9,10
710,1.0,1,5,5
710,1.0,1,3,3
710,1.0,1,3,3
710,1.0,1,3,3
710,2.0,20,16,16
710,1.0,1,5,5
710,1.0,1,4,4
710,1.0,1,3,3
710,1.0,1,4,4
710,8.0,10,10,12
710,5.0,17,17,17
710,4.0,29,13,16
710,1.0,1,4,4
710,2.0,31,12,19
710,1.0,1,4,4
710,1.0,1,4,4
710,1.0,11,11,12
710,3.0,8,13,13
710,1.0,1,3,3
710,1.0,1,5,5
710,1.0,7,8,10
710,2.0,2,5,9
710,3.0,3,9,9
710,1.0,1,5,5
710,2.0,29,12,14
710,3.0,4,3,8
710,1.0,1,3,3
710,1.0,1,3,3
710,1.0,1,4,4
710,11.0,178,71,97
710,2.0,15,11,13
710,1.0,1,5,5
710,1.0,1,2,2
710,2.0,5,9,10
710,3.0,47,29,40
710,1.0,1,6,6
710,1.0,1,6,6
710,1.0,1,6,6
710,1.0,1,5,5
710,1.0,1,4,4
710,4.0,31,13,30
710,1.0,1,4,4
710,1.0,2,5,9
710,1.0,1,3,3
710,1.0,1,4,4
710,1.0,1,4,4
710,1.0,1,2,2
710,1.0,1,7,7
710,1.0,1,4,4
710,1.0,1,3,3
710,1.0,1,4,4
710,1.0,1,3,3
710,1.0,1,3,3
710,1.0,1,3,3
710,1.0,1,6,6
710,1.0,1,5,5
710,1.0,1,3,3
710,1.0,1,4,4
710,1.0,6,5,15
710,2.0,2,5,8
710,1.0,1,3,3
710,2.0,2,5,10
710,9.0,21,11,17
710,1.0,1,4,4
710,6.0,6,14,14
710,10.0,21,7,17
710,5.0,15,10,13
710,1.0,1,3,3
710,1.0,1,4,4
710,1.0,1,5,5
710,1.0,1,4,4
710,1.0,1,4,4
710,4.0,15,19,19
710,1.0,1,3,3
710,3.0,36,29,30
710,1.0,1,4,4
710,1.0,1,3,3
710,1.0,1,4,4
710,2.0,2,3,6
710,1.0,1,3,3
710,1.0,9,12,13
710,1.0,4,4,12
710,7.0,7,7,9
710,1.0,1,3,3
710,1.0,1,6,6
710,1.0,1,4,4
710,1.0,1,4,4
710,1.0,1,3,3
710,1.0,1,3,3
710,1.0,1,4,4
710,1.0,1,4,4
