663,1.0,1,5,5
663,1.0,1,3,3
663,9.0,17,8,15
663,1.0,1,3,3
663,1.0,1,3,3
663,1.0,1,4,4
663,1.0,1,2,2
663,3.0,13,18,18
663,7.0,7,11,12
663,1.0,1,3,3
663,1.0,1,6,6
663,1.0,1,4,4
663,1.0,1,5,5
663,1.0,1,2,2
663,1.0,1,3,3
663,1.0,1,3,3
663,1.0,1,4,4
663,1.0,1,5,5
663,1.0,1,4,4
663,8.0,80,28,40
663,1.0,1,3,3
663,1.0,1,3,3
663,3.0,3,9,9
663,1.0,1,5,5
663,16.0,54,11,26
663,1.0,1,5,5
663,5.0,9,9,13
663,1.0,1,4,4
663,1.0,1,4,4
663,1.0,2,3,9
663,4.0,15,12,13
663,1.0,28,25,28
663,1.0,1,4,4
663,4.0,5,8,12
663,1.0,1,4,4
663,1.0,1,4,4
663,3.0,3,7,7
663,1.0,1,5,5
663,1.0,6,5,14
663,1.0,1,4,4
663,1.0,1,4,4
663,55.0,80,16,19
663,1.0,1,6,6
663,1.0,1,3,3
663,1.0,1,4,4
663,1.0,1,4,4
663,2.0,2,4,9
663,5.0,6,7,9
663,1.0,1,4,4
663,1.0,3,3,8
663,1.0,1,4,4
663,1.0,1,4,4
663,1.0,1,5,5
663,1.0,1,3,3
663,1.0,20,11,14
663,1.0,1,4,4
663,8.0,8,10,10
663,1.0,3,8,8
663,1.0,1,3,3
663,14.0,15,11,13
663,1.0,1,4,4
663,1.0,1,5,5
663,4.0,4,8,8
663,1.0,2,4,9
663,1.0,1,5,5
663,1.0,1,4,4
663,1.0,1,5,5
663,1.0,3,3,7
663,1.0,1,5,5
663,1.0,67,40,41
663,1.0,1,3,3
663,7.0,15,7,17
663,14.0,29,16,18
663,1.0,1,6,6
663,1.0,1,3,3
663,1.0,1,5,5
663,1.0,1,4,4
663,2.0,68,16,31
663,4.0,5,10,12
663,7.0,7,7,8
663,6.0,15,13,14
663,3.0,69,26,30
663,1.0,1,4,4
663,1.0,1,4,4
663,15.0,15,12,12
663,1.0,1,5,5
663,1.0,1,5,5
663,1.0,1,4,4
663,4.0,4,6,9
663,1.0,1,5,5
663,1.0,1,6,6
663,1.0,1,3,3
663,1.0,1,4,4
663,1.0,1,4,4
663,1.0,1,5,5
663,1.0,1,4,4
663,1.0,1,3,3
663,1.0,1,6,6
663,1.0,4,3,8
663,1.0,1,5,5
