118,1.0,1,4,4
118,7.0,9,7,15
118,6.0,6,9,11
118,1.0,1,4,4
118,1.0,2,4,8
118,1.0,1,2,2
118,1.0,1,4,4
118,1.0,1,4,4
118,1.0,1,4,4
118,1.0,1,5,5
118,2.0,5,4,14
118,1.0,1,5,5
118,1.0,1,3,3
118,5.0,5,8,9
118,1.0,1,5,5
118,1.0,3,4,9
118,6.0,6,9,10
118,1.0,1,3,3
118,1.0,1,6,6
118,1.0,1,4,4
118,3.0,3,3,8
118,5.0,5,7,8
118,1.0,1,3,3
118,1.0,1,4,4
118,1.0,1,3,3
118,1.0,1,3,3
118,1.0,1,6,6
118,1.0,1,3,3
118,1.0,1,5,5
118,2.0,7,10,10
118,26.0,105,14,56
118,1.0,1,5,5
118,1.0,1,4,4
118,2.0,3,5,13
118,4.0,58,43,44
118,1.0,1,4,4
118,1.0,1,4,4
118,1.0,1,3,3
118,4.0,4,6,11
118,2.0,6,9,11
118,1.0,1,3,3
118,1.0,1,4,4
118,1.0,1,4,4
118,1.0,1,4,4
118,1.0,1,2,2
118,1.0,1,4,4
118,3.0,3,7,7
118,1.0,1,4,4
118,1.0,1,4,4
118,1.0,1,3,3
118,1.0,1,6,6
118,1.0,1,4,4
118,6.0,6,7,8
118,1.0,1,3,3
118,1.0,1,4,4
118,1.0,1,6,6
118,1.0,1,5,5
118,12.0,74,25,44
118,1.0,1,5,5
118,1.0,1,3,3
118,1.0,1,3,3
118,4.0,9,8,18
118,1.0,1,3,3
118,1.0,1,4,4
118,1.0,1,3,3
118,1.0,1,4,4
118,4.0,4,5,10
118,1.0,1,4,4
118,2.0,22,12,24
118,1.0,4,8,10
118,1.0,1,3,3
118,1.0,1,3,3
118,1.0,1,4,4
118,1.0,1,4,4
118,1.0,1,5,5
118,2.0,4,9,9
118,1.0,5,8,9
118,1.0,1,3,3
118,1.0,1,4,4
118,1.0,1,3,3
118,1.0,21,14,16
118,1.0,2,3,6
118,5.0,5,8,10
118,1.0,6,12,14
118,10.0,22,12,17
118,1.0,1,3,3
118,1.0,10,10,11
118,1.0,1,5,5
118,1.0,1,3,3
118,1.0,1,5,5
118,1.0,1,4,4
118,1.0,1,3,3
118,1.0,1,5,5
118,1.0,1,4,4
118,1.0,1,5,5
118,5.0,112,29,44
118,4.0,4,8,8
118,1.0,1,4,4
118,3.0,10,12,17
118,1.0,1,3,3
