419,5.0,105,14,38
419,1.0,1,4,4
419,1.0,1,4,4
419,1.0,1,4,4
419,1.0,1,3,3
419,1.0,1,3,3
419,1.0,1,5,5
419,1.0,1,3,3
419,1.0,1,5,5
419,1.0,1,4,4
419,1.0,1,4,4
419,10.0,18,12,13
419,1.0,1,4,4
419,1.0,23,12,13
419,1.0,1,4,4
419,1.0,1,4,4
419,2.0,26,9,24
419,11.0,12,14,17
419,1.0,1,3,3
419,1.0,11,8,12
419,1.0,1,4,4
419,6.0,8,8,12
419,1.0,1,4,4
419,1.0,1,5,5
419,1.0,1,4,4
419,1.0,1,3,3
419,2.0,4,10,10
419,1.0,1,3,3
419,1.0,9,9,12
419,1.0,1,4,4
419,6.0,112,15,44
419,7.0,7,6,7
419,5.0,5,9,10
419,1.0,1,7,7
419,1.0,1,4,4
419,2.0,32,11,12
419,1.0,1,4,4
419,1.0,1,5,5
419,1.0,23,12,13
419,1.0,1,4,4
419,1.0,1,3,3
419,9.0,24,10,12
419,1.0,1,4,4
419,1.0,1,5,5
419,1.0,1,4,4
419,1.0,1,5,5
419,1.0,10,7,7
419,1.0,1,6,6
419,4.0,145,36,53
419,1.0,1,5,5
419,1.0,1,3,3
419,1.0,1,5,5
419,1.0,1,4,4
419,2.0,14,9,12
419,7.0,13,7,12
419,1.0,1,3,3
419,1.0,1,3,3
419,9.0,47,12,21
419,5.0,18,13,14
419,1.0,1,6,6
419,9.0,9,7,9
419,1.0,1,4,4
419,1.0,1,3,3
419,1.0,8,8,9
419,1.0,1,3,3
419,1.0,1,3,3
419,1.0,1,3,3
419,1.0,1,3,3
419,1.0,1,4,4
419,3.0,5,8,13
419,1.0,1,7,7
419,1.0,5,6,8
419,5.0,6,7,11
419,4.0,4,6,8
419,1.0,1,3,3
419,23.0,30,12,15
419,1.0,26,12,15
419,1.0,1,4,4
419,1.0,1,3,3
419,1.0,1,4,4
419,3.0,10,9,13
419,1.0,1,4,4
419,1.0,1,4,4
419,1.0,9,9,11
419,1.0,1,3,3
419,1.0,1,5,5
419,1.0,1,2,2
419,1.0,1,3,3
419,11.0,215,15,57
419,1.0,1,3,3
419,1.0,1,4,4
419,1.0,1,4,4
419,1.0,1,4,4
419,1.0,1,3,3
419,1.0,1,4,4
419,6.0,70,25,28
419,1.0,1,5,5
419,1.0,1,4,4
419,1.0,1,3,3
419,1.0,18,12,13
