391,1.0,1,3,3
391,1.0,1,3,3
391,1.0,9,12,14
391,1.0,1,4,4
391,1.0,1,3,3
391,1.0,1,3,3
391,6.0,7,7,10
391,1.0,1,3,3
391,8.0,182,39,59
391,1.0,1,4,4
391,1.0,7,7,8
391,1.0,1,4,4
391,1.0,1,4,4
391,28.0,71,17,31
391,1.0,1,3,3
391,1.0,1,4,4
391,1.0,1,4,4
391,1.0,1,3,3
391,4.0,5,7,11
391,1.0,1,3,3
391,1.0,1,3,3
391,1.0,1,4,4
391,1.0,1,4,4
391,1.0,1,3,3
391,1.0,1,4,4
391,1.0,1,3,3
391,3.0,3,7,7
391,1.0,1,4,4
391,1.0,37,14,18
391,6.0,118,40,44
391,1.0,1,3,3
391,1.0,5,11,12
391,1.0,1,5,5
391,1.0,1,4,4
391,4.0,4,7,8
391,1.0,1,3,3
391,1.0,24,15,16
391,1.0,1,3,3
391,1.0,1,5,5
391,15.0,15,8,12
391,1.0,12,6,12
391,1.0,1,5,5
391,1.0,1,6,6
391,1.0,8,8,11
391,1.0,1,4,4
391,1.0,1,3,3
391,1.0,1,4,4
391,1.0,1,3,3
391,1.0,1,4,4
391,8.0,8,7,10
391,15.0,15,10,11
391,11.0,59,15,17
391,1.0,1,3,3
391,1.0,1,3,3
391,1.0,3,4,9
391,1.0,1,4,4
391,1.0,1,3,3
391,1.0,63,26,39
391,1.0,1,4,4
391,1.0,1,3,3
391,1.0,1,4,4
391,3.0,6,7,7
391,1.0,1,3,3
391,1.0,1,5,5
391,1.0,1,3,3
391,1.0,1,3,3
391,5.0,5,8,10
391,1.0,1,5,5
391,2.0,99,22,41
391,1.0,1,4,4
391,1.0,9,10,12
391,5.0,5,6,8
391,1.0,17,12,16
391,7.0,45,22,23
391,1.0,1,3,3
391,1.0,1,4,4
391,1.0,1,5,5
391,4.0,4,7,9
391,1.0,1,5,5
391,1.0,1,6,6
391,6.0,25,8,20
391,1.0,1,4,4
391,1.0,31,24,24
391,1.0,1,4,4
391,1.0,1,6,6
391,1.0,1,4,4
391,1.0,1,4,4
391,1.0,1,4,4
391,3.0,3,3,8
391,1.0,1,4,4
391,1.0,10,10,14
391,1.0,24,7,17
391,2.0,190,30,31
391,1.0,1,4,4
391,4.0,6,6,7
391,1.0,1,3,3
391,1.0,1,4,4
391,1.0,1,4,4
391,1.0,1,4,4
391,4.0,6,6,8
