389,1.0,1,4,4
389,1.0,1,3,3
389,1.0,1,6,6
389,1.0,1,6,6
389,1.0,3,5,12
389,1.0,1,4,4
389,1.0,1,4,4
389,1.0,1,3,3
389,1.0,1,3,3
389,1.0,1,4,4
389,1.0,1,3,3
389,1.0,1,5,5
389,1.0,1,3,3
389,2.0,5,9,9
389,1.0,1,4,4
389,1.0,1,4,4
389,1.0,1,5,5
389,1.0,1,5,5
389,1.0,1,5,5
389,1.0,1,4,4
389,1.0,1,4,4
389,1.0,1,3,3
389,1.0,1,5,5
389,1.0,1,4,4
389,1.0,1,6,6
389,1.0,2,3,9
389,6.0,6,12,13
389,1.0,1,3,3
389,1.0,1,6,6
389,2.0,3,5,10
389,1.0,1,5,5
389,1.0,1,4,4
389,1.0,1,5,5
389,1.0,1,3,3
389,1.0,1,6,6
389,1.0,34,13,24
389,1.0,1,4,4
389,1.0,1,6,6
389,1.0,1,4,4
389,1.0,1,5,5
389,1.0,1,3,3
389,1.0,1,4,4
389,1.0,1,3,3
389,1.0,1,3,3
389,1.0,1,3,3
389,1.0,1,4,4
389,1.0,3,5,11
389,1.0,1,3,3
389,1.0,1,4,4
389,1.0,1,5,5
389,1.0,1,3,3
389,1.0,1,3,3
389,1.0,1,4,4
389,1.0,1,5,5
389,2.0,2,5,8
389,1.0,1,3,3
389,5.0,5,4,13
389,1.0,3,9,9
389,1.0,1,6,6
389,1.0,1,4,4
389,2.0,2,3,6
389,1.0,1,3,3
389,1.0,1,4,4
389,1.0,1,6,6
389,2.0,2,4,9
389,1.0,1,3,3
389,1.0,1,3,3
389,1.0,1,4,4
389,1.0,1,3,3
389,1.0,1,5,5
389,1.0,1,5,5
389,1.0,1,5,5
389,1.0,1,4,4
389,1.0,1,5,5
389,3.0,7,3,13
389,2.0,2,3,6
389,1.0,1,4,4
389,2.0,2,3,8
389,1.0,74,26,42
389,1.0,1,5,5
389,1.0,1,4,4
389,1.0,1,3,3
389,1.0,1,3,3
389,1.0,1,5,5
389,1.0,99,28,43
389,1.0,1,4,4
389,1.0,1,6,6
389,1.0,1,3,3
389,1.0,1,4,4
389,1.0,1,3,3
389,1.0,1,5,5
389,1.0,1,6,6
389,1.0,1,4,4
389,1.0,1,5,5
389,1.0,1,4,4
389,1.0,1,3,3
389,2.0,24,19,27
389,1.0,1,7,7
389,1.0,1,3,3
389,1.0,1,3,3
