352,1.0,2,3,6
352,1.0,1,6,6
352,1.0,1,5,5
352,2.0,5,12,12
352,1.0,1,5,5
352,1.0,1,6,6
352,1.0,1,6,6
352,1.0,1,4,4
352,1.0,1,3,3
352,2.0,2,3,6
352,1.0,1,3,3
352,1.0,1,4,4
352,12.0,12,13,14
352,1.0,1,6,6
352,6.0,12,12,13
352,1.0,1,4,4
352,4.0,5,7,10
352,1.0,3,4,9
352,1.0,9,16,18
352,2.0,6,12,12
352,9.0,10,12,14
352,1.0,1,5,5
352,1.0,1,5,5
352,1.0,1,3,3
352,1.0,1,5,5
352,1.0,1,4,4
352,4.0,4,7,8
352,2.0,2,3,8
352,1.0,1,3,3
352,1.0,1,4,4
352,1.0,2,5,8
352,1.0,1,4,4
352,1.0,4,5,15
352,1.0,1,6,6
352,1.0,1,2,2
352,1.0,1,4,4
352,2.0,5,10,11
352,3.0,3,7,7
352,1.0,1,6,6
352,1.0,1,4,4
352,4.0,48,13,43
352,2.0,2,5,8
352,1.0,1,3,3
352,1.0,1,3,3
352,3.0,4,8,9
352,1.0,1,3,3
352,1.0,1,3,3
352,4.0,4,6,7
352,1.0,1,5,5
352,1.0,2,6,10
352,1.0,1,5,5
352,1.0,4,9,9
352,5.0,132,40,58
352,3.0,3,4,9
352,4.0,9,10,12
352,1.0,2,3,6
352,1.0,1,4,4
352,1.0,1,4,4
352,1.0,1,3,3
352,1.0,1,4,4
352,1.0,1,3,3
352,1.0,2,5,8
352,1.0,1,4,4
352,1.0,1,4,4
352,1.0,1,4,4
352,1.0,1,3,3
352,1.0,1,3,3
352,1.0,1,4,4
352,1.0,1,5,5
352,2.0,2,3,8
352,1.0,1,3,3
352,1.0,1,4,4
352,5.0,5,3,12
352,1.0,1,5,5
352,1.0,1,5,5
352,4.0,4,9,9
352,1.0,1,3,3
352,1.0,1,3,3
352,1.0,1,4,4
352,1.0,1,4,4
352,1.0,1,5,5
352,1.0,1,4,4
352,1.0,1,3,3
352,3.0,4,8,10
352,2.0,11,13,15
352,1.0,1,4,4
352,1.0,1,5,5
352,1.0,1,3,3
352,1.0,1,5,5
352,1.0,1,5,5
352,1.0,1,4,4
352,1.0,1,4,4
352,1.0,4,7,9
352,1.0,1,3,3
352,5.0,5,5,7
352,1.0,13,13,18
352,1.0,5,6,7
352,1.0,1,4,4
352,1.0,1,5,5
352,1.0,1,3,3
