373,1.0,1,4,4
373,6.0,160,39,40
373,1.0,1,3,3
373,1.0,1,3,3
373,6.0,6,6,7
373,1.0,1,4,4
373,1.0,1,4,4
373,1.0,1,3,3
373,1.0,1,6,6
373,3.0,4,4,8
373,1.0,1,4,4
373,1.0,3,3,8
373,4.0,14,13,13
373,2.0,3,2,6
373,1.0,1,3,3
373,5.0,8,8,14
373,2.0,2,3,7
373,1.0,1,4,4
373,1.0,1,5,5
373,1.0,1,5,5
373,1.0,1,4,4
373,1.0,1,4,4
373,1.0,1,3,3
373,1.0,1,5,5
373,1.0,1,4,4
373,1.0,1,4,4
373,1.0,1,5,5
373,1.0,1,3,3
373,1.0,1,3,3
373,1.0,1,4,4
373,1.0,1,4,4
373,6.0,8,6,10
373,1.0,1,3,3
373,1.0,1,3,3
373,1.0,8,5,11
373,1.0,1,4,4
373,1.0,1,3,3
373,4.0,4,6,6
373,1.0,1,4,4
373,1.0,1,5,5
373,1.0,1,2,2
373,1.0,1,4,4
373,8.0,10,7,13
373,1.0,1,3,3
373,1.0,1,3,3
373,1.0,1,4,4
373,1.0,1,5,5
373,6.0,16,17,22
373,1.0,1,5,5
373,1.0,12,18,18
373,2.0,38,13,27
373,1.0,1,4,4
373,1.0,1,3,3
373,2.0,6,9,12
373,1.0,1,3,3
373,7.0,13,10,19
373,1.0,1,3,3
373,19.0,122,14,40
373,1.0,1,6,6
373,1.0,1,3,3
373,1.0,4,10,10
373,1.0,1,4,4
373,1.0,1,5,5
373,1.0,6,7,8
373,2.0,7,10,12
373,3.0,3,7,7
373,1.0,1,3,3
373,1.0,1,4,4
373,1.0,1,4,4
373,1.0,1,5,5
373,1.0,1,5,5
373,1.0,1,3,3
373,1.0,1,4,4
373,1.0,3,4,9
373,1.0,1,2,2
373,1.0,1,3,3
373,1.0,1,4,4
373,1.0,1,4,4
373,1.0,1,3,3
373,1.0,12,12,13
373,1.0,1,4,4
373,1.0,1,4,4
373,1.0,3,6,12
373,1.0,1,3,3
373,1.0,1,3,3
373,1.0,1,4,4
373,1.0,1,4,4
373,1.0,28,12,17
373,1.0,1,2,2
373,21.0,86,25,27
373,1.0,1,3,3
373,1.0,1,3,3
373,3.0,9,8,10
373,2.0,4,3,9
373,17.0,87,14,50
373,1.0,1,4,4
373,7.0,34,12,28
373,1.0,1,4,4
373,13.0,21,10,15
373,1.0,1,3,3
