18,1.0,12,13,14
18,8.0,8,10,11
18,1.0,1,6,6
18,1.0,9,9,15
18,1.0,1,4,4
18,1.0,1,2,2
18,1.0,1,4,4
18,2.0,24,12,13
18,1.0,1,3,3
18,18.0,46,10,29
18,1.0,1,4,4
18,1.0,1,4,4
18,9.0,12,7,11
18,1.0,1,4,4
18,1.0,1,4,4
18,1.0,1,4,4
18,8.0,10,11,13
18,3.0,11,11,12
18,1.0,1,4,4
18,3.0,5,2,10
18,1.0,1,4,4
18,4.0,14,6,14
18,1.0,1,3,3
18,3.0,3,8,8
18,1.0,10,13,13
18,1.0,1,3,3
18,1.0,1,4,4
18,1.0,1,5,5
18,2.0,102,23,44
18,1.0,1,4,4
18,1.0,1,5,5
18,5.0,40,35,36
18,1.0,8,9,10
18,1.0,23,8,10
18,1.0,1,3,3
18,1.0,1,3,3
18,1.0,1,5,5
18,4.0,30,17,29
18,1.0,1,4,4
18,1.0,1,4,4
18,1.0,1,5,5
18,1.0,28,11,14
18,1.0,2,5,9
18,1.0,5,9,9
18,1.0,1,6,6
18,1.0,1,3,3
18,9.0,9,8,10
18,1.0,1,6,6
18,1.0,8,8,12
18,1.0,1,4,4
18,1.0,1,5,5
18,1.0,1,4,4
18,1.0,1,4,4
18,1.0,3,4,8
18,1.0,1,5,5
18,1.0,1,4,4
18,1.0,1,3,3
18,1.0,1,4,4
18,1.0,1,3,3
18,4.0,79,28,30
18,15.0,15,9,12
18,1.0,1,4,4
18,1.0,1,3,3
18,1.0,1,4,4
18,1.0,1,4,4
18,1.0,1,5,5
18,4.0,6,7,9
18,1.0,1,2,2
18,1.0,1,3,3
18,2.0,15,12,15
18,1.0,1,5,5
18,1.0,1,3,3
18,1.0,1,3,3
18,1.0,1,5,5
18,1.0,1,6,6
18,1.0,1,5,5
18,3.0,18,9,24
18,7.0,13,6,11
18,1.0,1,3,3
18,1.0,8,11,11
18,3.0,3,9,9
18,9.0,9,7,9
18,1.0,1,5,5
18,1.0,1,3,3
18,1.0,1,3,3
18,4.0,7,10,10
18,1.0,4,9,9
18,1.0,1,3,3
18,1.0,1,3,3
18,1.0,1,4,4
18,1.0,1,7,7
18,1.0,1,7,7
18,1.0,1,5,5
18,1.0,1,4,4
18,1.0,1,5,5
18,1.0,1,3,3
18,1.0,1,6,6
18,5.0,205,28,71
18,2.0,2,3,7
18,4.0,4,8,10
