295,6.0,8,8,18
295,1.0,1,3,3
295,1.0,1,5,5
295,1.0,1,6,6
295,1.0,1,4,4
295,1.0,1,3,3
295,8.0,8,11,12
295,1.0,1,4,4
295,6.0,6,7,8
295,10.0,10,9,10
295,1.0,1,3,3
295,1.0,1,4,4
295,1.0,1,3,3
295,5.0,9,9,19
295,1.0,1,4,4
295,1.0,1,2,2
295,1.0,1,5,5
295,1.0,1,5,5
295,1.0,1,3,3
295,1.0,15,12,15
295,7.0,19,11,18
295,1.0,1,4,4
295,1.0,1,4,4
295,1.0,1,4,4
295,3.0,15,10,12
295,4.0,80,24,41
295,5.0,52,29,44
295,1.0,1,5,5
295,6.0,18,9,17
295,1.0,1,3,3
295,5.0,143,15,58
295,1.0,1,3,3
295,1.0,1,6,6
295,1.0,1,5,5
295,1.0,1,3,3
295,1.0,5,10,10
295,1.0,94,15,43
295,7.0,7,10,13
295,1.0,1,3,3
295,1.0,1,3,3
295,1.0,1,3,3
295,1.0,1,4,4
295,1.0,1,3,3
295,1.0,1,4,4
295,1.0,1,4,4
295,1.0,1,4,4
295,1.0,1,3,3
295,9.0,9,6,11
295,1.0,1,3,3
295,1.0,1,3,3
295,7.0,7,7,8
295,1.0,1,4,4
295,1.0,1,5,5
295,1.0,1,3,3
295,1.0,13,8,22
295,4.0,4,7,7
295,1.0,18,13,14
295,1.0,42,26,28
295,1.0,1,4,4
295,1.0,1,4,4
295,1.0,1,3,3
295,1.0,1,5,5
295,1.0,3,4,10
295,1.0,12,8,13
295,10.0,27,12,14
295,1.0,1,4,4
295,1.0,1,5,5
295,1.0,1,2,2
295,1.0,1,3,3
295,1.0,1,3,3
295,13.0,30,17,18
295,18.0,152,31,60
295,20.0,20,12,14
295,6.0,6,8,8
295,1.0,66,13,20
295,1.0,1,3,3
295,1.0,1,3,3
295,1.0,1,4,4
295,3.0,110,23,42
295,7.0,125,15,59
295,1.0,1,4,4
295,1.0,1,5,5
295,1.0,1,2,2
295,1.0,1,5,5
295,1.0,1,5,5
295,1.0,1,5,5
295,1.0,1,4,4
295,8.0,8,6,8
295,1.0,1,3,3
295,1.0,1,5,5
295,1.0,1,3,3
295,1.0,1,4,4
295,1.0,1,3,3
295,1.0,1,3,3
295,1.0,1,4,4
295,1.0,1,2,2
295,1.0,1,5,5
295,1.0,1,5,5
295,1.0,1,3,3
295,6.0,17,11,14
