60,4.0,4,8,9
60,11.0,11,10,11
60,3.0,10,11,16
60,1.0,1,4,4
60,1.0,1,4,4
60,1.0,1,4,4
60,1.0,1,3,3
60,1.0,9,13,14
60,3.0,11,14,16
60,1.0,1,3,3
60,1.0,1,3,3
60,1.0,1,5,5
60,1.0,1,3,3
60,17.0,20,12,14
60,1.0,1,3,3
60,1.0,1,4,4
60,1.0,1,3,3
60,1.0,1,2,2
60,1.0,1,2,2
60,1.0,1,4,4
60,1.0,1,5,5
60,1.0,1,4,4
60,13.0,13,11,12
60,5.0,38,17,18
60,4.0,22,23,23
60,1.0,1,4,4
60,1.0,1,3,3
60,1.0,1,5,5
60,3.0,3,6,6
60,1.0,1,4,4
60,3.0,10,10,16
60,1.0,1,4,4
60,1.0,1,4,4
60,1.0,1,5,5
60,1.0,1,4,4
60,5.0,6,6,8
60,1.0,6,8,14
60,1.0,1,3,3
60,1.0,1,3,3
60,1.0,1,3,3
60,1.0,52,21,35
60,9.0,17,13,16
60,1.0,1,3,3
60,1.0,1,3,3
60,1.0,1,5,5
60,1.0,1,5,5
60,1.0,1,4,4
60,4.0,4,10,10
60,1.0,1,4,4
60,1.0,1,3,3
60,3.0,152,27,42
60,2.0,25,12,15
60,1.0,1,4,4
60,1.0,1,3,3
60,1.0,1,4,4
60,1.0,1,4,4
60,1.0,1,4,4
60,3.0,3,3,8
60,1.0,1,5,5
60,1.0,1,4,4
60,5.0,5,7,8
60,1.0,1,4,4
60,1.0,1,4,4
60,1.0,4,6,8
60,5.0,10,11,11
60,12.0,14,6,14
60,1.0,1,3,3
60,1.0,1,4,4
60,3.0,9,13,13
60,1.0,1,4,4
60,1.0,1,4,4
60,1.0,1,6,6
60,4.0,4,7,7
60,1.0,20,12,18
60,1.0,1,4,4
60,1.0,1,3,3
60,1.0,1,5,5
60,1.0,3,5,10
60,1.0,1,5,5
60,3.0,9,12,12
60,1.0,1,4,4
60,1.0,1,3,3
60,1.0,1,3,3
60,1.0,1,3,3
60,1.0,1,5,5
60,1.0,1,3,3
60,1.0,1,5,5
60,18.0,18,14,15
60,8.0,8,10,10
60,1.0,18,15,15
60,1.0,1,4,4
60,3.0,3,8,8
60,1.0,1,3,3
60,1.0,1,4,4
60,1.0,1,4,4
60,1.0,1,4,4
60,1.0,1,3,3
60,1.0,1,3,3
60,1.0,1,5,5
60,1.0,1,5,5
