115,2.0,2,5,8
115,1.0,4,3,9
115,1.0,1,5,5
115,1.0,1,4,4
115,1.0,1,5,5
115,5.0,86,41,58
115,1.0,1,3,3
115,1.0,3,5,10
115,4.0,14,9,13
115,1.0,1,5,5
115,1.0,1,5,5
115,1.0,1,3,3
115,2.0,2,5,8
115,1.0,1,4,4
115,1.0,1,6,6
115,1.0,1,4,4
115,1.0,1,2,2
115,2.0,2,5,8
115,1.0,1,5,5
115,1.0,1,4,4
115,1.0,1,4,4
115,1.0,1,3,3
115,1.0,1,4,4
115,1.0,1,5,5
115,3.0,3,3,9
115,1.0,1,5,5
115,3.0,14,22,25
115,1.0,1,3,3
115,1.0,1,4,4
115,1.0,1,4,4
115,1.0,1,5,5
115,1.0,1,5,5
115,1.0,1,4,4
115,1.0,1,5,5
115,2.0,2,4,7
115,1.0,1,3,3
115,1.0,2,4,8
115,1.0,1,4,4
115,1.0,1,7,7
115,1.0,1,4,4
115,2.0,2,3,6
115,1.0,1,3,3
115,1.0,1,4,4
115,1.0,1,5,5
115,1.0,66,24,30
115,1.0,1,3,3
115,1.0,1,5,5
115,1.0,1,4,4
115,1.0,1,4,4
115,1.0,1,4,4
115,1.0,1,4,4
115,4.0,4,5,14
115,1.0,1,5,5
115,1.0,1,2,2
115,1.0,1,4,4
115,1.0,1,3,3
115,5.0,5,9,9
115,5.0,19,11,13
115,1.0,1,4,4
115,1.0,1,3,3
115,1.0,1,3,3
115,2.0,7,15,16
115,1.0,1,4,4
115,1.0,1,4,4
115,1.0,2,3,6
115,1.0,15,19,23
115,1.0,2,3,7
115,1.0,1,3,3
115,1.0,1,4,4
115,2.0,2,3,10
115,1.0,4,8,8
115,1.0,1,4,4
115,1.0,1,2,2
115,1.0,8,10,12
115,1.0,1,4,4
115,1.0,1,5,5
115,1.0,1,4,4
115,5.0,5,9,10
115,1.0,3,5,10
115,1.0,1,4,4
115,1.0,3,8,8
115,1.0,1,5,5
115,1.0,1,3,3
115,1.0,1,3,3
115,1.0,1,2,2
115,1.0,1,4,4
115,1.0,1,3,3
115,2.0,2,3,7
115,1.0,1,4,4
115,1.0,1,5,5
115,2.0,2,4,7
115,1.0,1,5,5
115,1.0,1,5,5
115,1.0,1,4,4
115,1.0,1,4,4
115,1.0,1,4,4
115,2.0,2,5,8
115,9.0,11,11,15
115,2.0,3,4,11
115,5.0,47,10,40
