490,1.0,1,3,3
490,1.0,1,4,4
490,1.0,1,4,4
490,1.0,1,4,4
490,1.0,1,5,5
490,5.0,5,7,8
490,1.0,1,5,5
490,1.0,1,3,3
490,1.0,57,22,31
490,1.0,1,4,4
490,1.0,1,3,3
490,5.0,64,40,41
490,2.0,38,15,17
490,1.0,1,3,3
490,13.0,13,8,12
490,1.0,1,3,3
490,1.0,1,3,3
490,1.0,1,4,4
490,1.0,1,4,4
490,1.0,1,4,4
490,1.0,6,10,10
490,1.0,1,5,5
490,1.0,1,3,3
490,1.0,1,4,4
490,1.0,1,3,3
490,7.0,12,6,8
490,1.0,1,5,5
490,7.0,7,6,8
490,1.0,1,4,4
490,7.0,8,5,16
490,1.0,6,7,8
490,1.0,1,3,3
490,1.0,1,3,3
490,1.0,7,7,9
490,1.0,1,4,4
490,1.0,1,3,3
490,1.0,1,4,4
490,1.0,1,4,4
490,1.0,1,4,4
490,4.0,4,7,7
490,1.0,1,3,3
490,1.0,6,9,9
490,1.0,1,4,4
490,1.0,1,3,3
490,1.0,1,4,4
490,1.0,1,6,6
490,1.0,1,4,4
490,1.0,1,4,4
490,1.0,1,5,5
490,1.0,1,4,4
490,2.0,9,11,12
490,2.0,4,10,10
490,1.0,42,36,36
490,1.0,1,4,4
490,1.0,1,3,3
490,1.0,1,5,5
490,1.0,1,3,3
490,1.0,1,6,6
490,1.0,1,4,4
490,3.0,17,13,16
490,1.0,1,5,5
490,1.0,1,4,4
490,2.0,12,8,11
490,1.0,1,5,5
490,9.0,10,9,11
490,1.0,1,4,4
490,1.0,1,4,4
490,1.0,1,6,6
490,6.0,36,15,18
490,1.0,1,5,5
490,4.0,7,10,13
490,1.0,1,4,4
490,1.0,1,4,4
490,1.0,1,5,5
490,1.0,1,5,5
490,1.0,1,4,4
490,1.0,1,4,4
490,5.0,12,14,15
490,1.0,1,5,5
490,1.0,1,4,4
490,1.0,1,6,6
490,10.0,68,27,42
490,1.0,1,5,5
490,1.0,1,5,5
490,1.0,1,3,3
490,4.0,73,35,38
490,1.0,1,3,3
490,1.0,9,12,14
490,1.0,1,4,4
490,1.0,1,4,4
490,1.0,1,4,4
490,1.0,1,4,4
490,7.0,31,14,16
490,3.0,5,8,8
490,1.0,1,4,4
490,1.0,1,4,4
490,13.0,36,16,19
490,1.0,1,4,4
490,1.0,1,5,5
490,24.0,26,13,18
