546,1.0,1,3,3
546,4.0,4,7,9
546,1.0,1,3,3
546,3.0,7,8,14
546,6.0,6,7,8
546,26.0,103,15,32
546,1.0,1,5,5
546,1.0,1,5,5
546,1.0,1,4,4
546,3.0,14,11,14
546,1.0,1,4,4
546,1.0,1,4,4
546,13.0,13,10,10
546,5.0,103,26,53
546,1.0,1,3,3
546,1.0,1,4,4
546,4.0,5,8,11
546,1.0,1,5,5
546,12.0,12,9,13
546,5.0,8,8,14
546,1.0,1,4,4
546,1.0,1,4,4
546,1.0,1,3,3
546,1.0,68,24,39
546,2.0,5,9,9
546,10.0,77,16,31
546,3.0,4,5,11
546,3.0,176,50,65
546,3.0,5,6,9
546,1.0,1,2,2
546,1.0,1,4,4
546,1.0,1,4,4
546,1.0,14,12,15
546,1.0,7,7,13
546,1.0,1,4,4
546,1.0,1,5,5
546,1.0,1,3,3
546,1.0,1,5,5
546,1.0,1,3,3
546,1.0,1,4,4
546,1.0,17,17,18
546,1.0,1,3,3
546,1.0,1,3,3
546,1.0,1,3,3
546,1.0,1,3,3
546,1.0,1,4,4
546,1.0,1,4,4
546,1.0,1,5,5
546,1.0,1,3,3
546,1.0,1,6,6
546,3.0,17,11,14
546,1.0,1,3,3
546,1.0,1,5,5
546,1.0,1,3,3
546,15.0,67,17,45
546,12.0,14,10,19
546,1.0,1,5,5
546,5.0,9,6,13
546,1.0,1,4,4
546,1.0,1,4,4
546,1.0,1,3,3
546,7.0,30,11,14
546,1.0,1,4,4
546,1.0,1,4,4
546,1.0,1,5,5
546,1.0,1,4,4
546,1.0,1,6,6
546,1.0,1,4,4
546,1.0,1,6,6
546,1.0,41,14,29
546,1.0,1,5,5
546,8.0,13,9,12
546,1.0,1,6,6
546,1.0,1,4,4
546,5.0,8,6,12
546,1.0,1,5,5
546,1.0,1,4,4
546,1.0,1,4,4
546,1.0,1,5,5
546,2.0,118,14,72
546,1.0,60,15,17
546,1.0,3,7,7
546,1.0,1,4,4
546,1.0,1,3,3
546,3.0,3,4,9
546,1.0,1,5,5
546,1.0,1,3,3
546,1.0,1,3,3
546,3.0,9,8,13
546,1.0,1,3,3
546,1.0,1,3,3
546,6.0,6,8,11
546,1.0,7,7,13
546,1.0,1,4,4
546,1.0,6,8,10
546,1.0,1,3,3
546,12.0,20,11,12
546,1.0,1,3,3
546,1.0,1,4,4
546,4.0,8,8,8
