714,1.0,1,6,6
714,1.0,1,4,4
714,1.0,1,4,4
714,1.0,3,7,7
714,2.0,2,3,8
714,1.0,1,7,7
714,1.0,1,5,5
714,1.0,1,3,3
714,1.0,1,6,6
714,1.0,1,3,3
714,1.0,2,5,10
714,4.0,4,7,7
714,1.0,1,4,4
714,1.0,1,5,5
714,1.0,1,4,4
714,1.0,1,3,3
714,1.0,1,3,3
714,1.0,1,6,6
714,1.0,1,6,6
714,1.0,1,4,4
714,1.0,1,3,3
714,1.0,1,4,4
714,1.0,1,5,5
714,1.0,1,4,4
714,1.0,1,3,3
714,1.0,1,4,4
714,3.0,4,3,11
714,1.0,1,4,4
714,1.0,1,4,4
714,1.0,1,4,4
714,2.0,2,3,7
714,1.0,1,3,3
714,1.0,1,3,3
714,1.0,1,3,3
714,1.0,1,3,3
714,1.0,1,4,4
714,1.0,1,4,4
714,1.0,1,3,3
714,1.0,1,4,4
714,1.0,1,3,3
714,1.0,1,4,4
714,1.0,1,3,3
714,1.0,1,5,5
714,1.0,1,3,3
714,1.0,1,5,5
714,1.0,1,4,4
714,1.0,1,4,4
714,1.0,1,3,3
714,1.0,2,5,8
714,1.0,1,3,3
714,1.0,1,3,3
714,1.0,1,5,5
714,1.0,1,4,4
714,1.0,1,5,5
714,1.0,1,3,3
714,1.0,1,3,3
714,1.0,1,3,3
714,1.0,1,3,3
714,1.0,1,5,5
714,1.0,1,5,5
714,1.0,1,5,5
714,1.0,1,5,5
714,1.0,1,3,3
714,1.0,1,3,3
714,11.0,46,12,39
714,1.0,1,4,4
714,1.0,2,3,6
714,1.0,1,5,5
714,1.0,1,3,3
714,1.0,1,4,4
714,1.0,1,4,4
714,1.0,1,5,5
714,1.0,1,5,5
714,1.0,1,4,4
714,1.0,1,4,4
714,1.0,1,5,5
714,1.0,1,5,5
714,1.0,1,5,5
714,1.0,1,4,4
714,1.0,1,6,6
714,1.0,1,3,3
714,1.0,1,4,4
714,1.0,1,5,5
714,1.0,1,5,5
714,1.0,1,4,4
714,2.0,2,4,7
714,1.0,1,5,5
714,1.0,1,3,3
714,1.0,1,3,3
714,1.0,1,3,3
714,1.0,1,5,5
714,1.0,1,4,4
714,1.0,1,3,3
714,1.0,1,3,3
714,1.0,1,4,4
714,1.0,1,4,4
714,1.0,1,5,5
714,1.0,1,3,3
714,1.0,1,4,4
714,1.0,1,4,4
