250,1.0,1,5,5
250,1.0,8,8,10
250,1.0,1,3,3
250,1.0,1,5,5
250,2.0,2,3,6
250,1.0,1,4,4
250,1.0,1,4,4
250,1.0,1,4,4
250,1.0,1,5,5
250,1.0,1,6,6
250,1.0,1,4,4
250,1.0,1,5,5
250,1.0,1,3,3
250,1.0,1,5,5
250,1.0,1,5,5
250,1.0,1,5,5
250,1.0,1,3,3
250,1.0,1,3,3
250,1.0,1,4,4
250,4.0,6,10,12
250,2.0,101,29,45
250,1.0,120,21,50
250,2.0,21,13,15
250,1.0,1,4,4
250,1.0,17,26,26
250,5.0,5,8,10
250,5.0,7,7,8
250,3.0,3,6,10
250,1.0,1,4,4
250,1.0,1,3,3
250,4.0,90,42,44
250,1.0,6,6,8
250,1.0,1,3,3
250,1.0,4,7,8
250,2.0,2,5,8
250,1.0,1,5,5
250,1.0,1,5,5
250,1.0,1,3,3
250,1.0,1,2,2
250,1.0,1,3,3
250,1.0,1,7,7
250,1.0,1,4,4
250,1.0,1,3,3
250,4.0,4,2,7
250,4.0,7,6,12
250,10.0,12,11,12
250,1.0,1,4,4
250,1.0,1,4,4
250,1.0,1,5,5
250,1.0,1,3,3
250,1.0,1,3,3
250,3.0,6,11,11
250,1.0,1,5,5
250,1.0,75,22,36
250,3.0,4,6,8
250,3.0,3,8,8
250,1.0,1,3,3
250,1.0,1,6,6
250,1.0,1,4,4
250,7.0,7,5,7
250,1.0,1,4,4
250,1.0,1,3,3
250,1.0,1,3,3
250,1.0,1,5,5
250,1.0,13,20,23
250,1.0,1,4,4
250,1.0,1,5,5
250,1.0,1,4,4
250,1.0,4,7,7
250,7.0,20,11,14
250,5.0,11,11,15
250,1.0,1,4,4
250,1.0,1,4,4
250,1.0,1,4,4
250,1.0,1,3,3
250,6.0,96,16,44
250,1.0,1,4,4
250,1.0,1,3,3
250,1.0,1,5,5
250,7.0,14,9,11
250,1.0,1,5,5
250,1.0,1,4,4
250,1.0,1,4,4
250,2.0,12,8,10
250,1.0,1,3,3
250,17.0,17,12,16
250,6.0,82,14,16
250,1.0,1,3,3
250,1.0,1,4,4
250,1.0,1,4,4
250,1.0,1,3,3
250,1.0,1,3,3
250,1.0,1,3,3
250,9.0,27,17,18
250,1.0,1,4,4
250,1.0,1,5,5
250,1.0,1,5,5
250,1.0,1,5,5
250,1.0,1,4,4
250,1.0,1,4,4
