776,1.0,1,5,5
776,1.0,1,4,4
776,1.0,12,9,11
776,1.0,144,26,58
776,1.0,1,4,4
776,1.0,2,4,9
776,1.0,1,4,4
776,1.0,1,4,4
776,3.0,3,7,7
776,2.0,2,3,6
776,1.0,1,7,7
776,1.0,15,13,15
776,1.0,1,4,4
776,1.0,1,5,5
776,1.0,1,5,5
776,3.0,3,6,10
776,1.0,1,4,4
776,2.0,2,4,8
776,1.0,1,4,4
776,1.0,4,7,8
776,1.0,1,3,3
776,1.0,1,4,4
776,1.0,1,5,5
776,1.0,1,4,4
776,1.0,1,3,3
776,1.0,1,5,5
776,6.0,6,6,7
776,1.0,1,3,3
776,1.0,1,3,3
776,1.0,1,4,4
776,2.0,4,4,12
776,1.0,1,4,4
776,4.0,23,17,24
776,1.0,1,4,4
776,1.0,1,4,4
776,1.0,1,5,5
776,1.0,1,3,3
776,3.0,3,5,10
776,1.0,1,5,5
776,4.0,4,4,12
776,1.0,1,3,3
776,1.0,1,5,5
776,1.0,1,3,3
776,4.0,5,3,11
776,1.0,1,4,4
776,1.0,1,4,4
776,1.0,1,4,4
776,1.0,1,4,4
776,1.0,3,5,10
776,1.0,1,4,4
776,1.0,1,3,3
776,1.0,1,4,4
776,1.0,1,6,6
776,1.0,1,3,3
776,1.0,1,4,4
776,1.0,1,4,4
776,1.0,1,3,3
776,1.0,1,4,4
776,1.0,1,6,6
776,1.0,1,4,4
776,4.0,4,4,9
776,1.0,1,5,5
776,1.0,1,3,3
776,1.0,1,4,4
776,5.0,44,17,24
776,1.0,1,4,4
776,1.0,1,4,4
776,1.0,1,5,5
776,1.0,1,5,5
776,3.0,6,14,15
776,1.0,1,4,4
776,2.0,24,11,14
776,1.0,1,4,4
776,1.0,1,5,5
776,5.0,5,10,10
776,2.0,3,5,9
776,1.0,1,4,4
776,1.0,1,3,3
776,1.0,1,3,3
776,2.0,3,4,9
776,1.0,1,4,4
776,4.0,29,17,18
776,1.0,1,4,4
776,2.0,3,3,7
776,6.0,9,8,13
776,1.0,1,2,2
776,4.0,29,21,22
776,1.0,1,6,6
776,1.0,1,5,5
776,1.0,1,3,3
776,1.0,1,5,5
776,1.0,1,6,6
776,1.0,1,3,3
776,1.0,1,3,3
776,1.0,1,3,3
776,1.0,1,4,4
776,1.0,1,5,5
776,1.0,1,5,5
776,2.0,2,5,8
776,1.0,1,4,4
