85,1.0,1,4,4
85,1.0,1,4,4
85,1.0,1,5,5
85,1.0,1,6,6
85,2.0,2,4,9
85,1.0,1,5,5
85,1.0,1,3,3
85,1.0,1,2,2
85,1.0,1,5,5
85,1.0,1,5,5
85,2.0,9,9,11
85,1.0,1,4,4
85,5.0,17,12,14
85,1.0,1,5,5
85,1.0,1,5,5
85,1.0,1,6,6
85,21.0,125,16,46
85,1.0,2,4,9
85,1.0,1,6,6
85,1.0,1,3,3
85,1.0,5,10,10
85,1.0,1,4,4
85,1.0,1,3,3
85,1.0,1,4,4
85,3.0,4,7,8
85,1.0,1,5,5
85,1.0,3,6,6
85,1.0,1,5,5
85,6.0,6,9,10
85,4.0,4,7,7
85,1.0,1,3,3
85,1.0,1,4,4
85,1.0,1,3,3
85,1.0,1,4,4
85,1.0,1,6,6
85,1.0,1,5,5
85,3.0,3,5,9
85,1.0,1,4,4
85,1.0,1,5,5
85,1.0,1,5,5
85,1.0,1,4,4
85,5.0,18,13,16
85,1.0,1,5,5
85,1.0,1,4,4
85,4.0,6,6,11
85,1.0,1,4,4
85,1.0,1,4,4
85,5.0,5,9,9
85,1.0,1,3,3
85,1.0,1,3,3
85,1.0,1,5,5
85,3.0,3,8,8
85,1.0,1,4,4
85,1.0,5,8,10
85,6.0,6,8,8
85,1.0,1,4,4
85,1.0,1,6,6
85,1.0,1,2,2
85,1.0,1,3,3
85,1.0,1,4,4
85,1.0,1,3,3
85,1.0,1,3,3
85,1.0,1,4,4
85,1.0,1,3,3
85,4.0,5,7,10
85,5.0,5,7,8
85,9.0,22,7,16
85,2.0,2,5,10
85,3.0,3,3,7
85,1.0,1,4,4
85,1.0,1,4,4
85,1.0,1,4,4
85,1.0,1,6,6
85,1.0,6,9,10
85,3.0,3,8,8
85,1.0,11,14,15
85,1.0,1,4,4
85,1.0,4,7,7
85,1.0,1,3,3
85,1.0,1,4,4
85,26.0,32,11,14
85,14.0,205,27,62
85,1.0,1,4,4
85,1.0,1,3,3
85,1.0,1,4,4
85,1.0,5,8,9
85,1.0,1,3,3
85,1.0,1,3,3
85,1.0,1,4,4
85,26.0,33,11,14
85,1.0,1,3,3
85,1.0,1,3,3
85,1.0,1,4,4
85,1.0,1,3,3
85,1.0,1,5,5
85,1.0,1,3,3
85,1.0,1,3,3
85,1.0,1,4,4
85,1.0,1,3,3
85,1.0,97,17,38
