612,1.0,1,5,5
612,1.0,1,4,4
612,1.0,1,5,5
612,6.0,6,9,10
612,1.0,4,4,9
612,1.0,1,4,4
612,1.0,1,4,4
612,2.0,88,18,33
612,1.0,1,4,4
612,12.0,18,7,11
612,2.0,3,6,11
612,1.0,1,4,4
612,1.0,1,3,3
612,8.0,11,9,13
612,3.0,7,8,8
612,1.0,1,5,5
612,1.0,1,3,3
612,6.0,64,27,41
612,1.0,1,3,3
612,1.0,3,3,8
612,1.0,1,4,4
612,5.0,233,49,97
612,3.0,9,14,15
612,1.0,1,4,4
612,1.0,1,4,4
612,1.0,1,2,2
612,1.0,1,4,4
612,1.0,1,5,5
612,1.0,1,5,5
612,1.0,1,4,4
612,1.0,1,4,4
612,1.0,35,21,36
612,1.0,1,3,3
612,1.0,1,4,4
612,8.0,23,12,13
612,1.0,1,4,4
612,1.0,1,4,4
612,1.0,1,4,4
612,5.0,5,9,9
612,1.0,1,3,3
612,1.0,1,3,3
612,1.0,1,4,4
612,1.0,14,7,13
612,1.0,1,5,5
612,1.0,1,5,5
612,1.0,1,3,3
612,1.0,1,4,4
612,1.0,1,4,4
612,3.0,4,7,9
612,4.0,10,6,12
612,1.0,1,5,5
612,1.0,1,3,3
612,1.0,1,3,3
612,1.0,1,5,5
612,1.0,1,4,4
612,1.0,1,5,5
612,1.0,6,7,8
612,1.0,2,3,8
612,1.0,1,5,5
612,1.0,1,2,2
612,1.0,165,26,43
612,1.0,1,5,5
612,1.0,1,4,4
612,21.0,31,13,19
612,1.0,1,5,5
612,1.0,1,3,3
612,1.0,21,15,16
612,19.0,19,11,13
612,1.0,126,17,34
612,1.0,1,4,4
612,1.0,33,17,22
612,1.0,1,4,4
612,1.0,1,3,3
612,1.0,1,5,5
612,4.0,12,11,12
612,1.0,1,5,5
612,1.0,1,5,5
612,1.0,16,12,13
612,1.0,1,5,5
612,1.0,1,3,3
612,2.0,9,14,16
612,2.0,2,3,8
612,1.0,127,26,42
612,1.0,1,4,4
612,3.0,3,6,6
612,1.0,1,4,4
612,3.0,3,4,8
612,5.0,20,11,24
612,1.0,1,2,2
612,1.0,1,4,4
612,1.0,1,4,4
612,14.0,24,7,17
612,1.0,1,3,3
612,1.0,1,2,2
612,1.0,4,10,10
612,1.0,1,4,4
612,1.0,1,4,4
612,6.0,7,6,9
612,1.0,1,3,3
612,3.0,6,7,9
