455,1.0,1,3,3
455,8.0,26,9,16
455,4.0,13,11,13
455,2.0,3,4,9
455,1.0,1,4,4
455,6.0,22,13,14
455,6.0,107,16,31
455,1.0,1,4,4
455,1.0,1,4,4
455,3.0,61,21,23
455,13.0,34,18,18
455,1.0,1,3,3
455,1.0,1,4,4
455,1.0,1,6,6
455,4.0,18,11,15
455,1.0,3,3,7
455,1.0,1,4,4
455,1.0,1,4,4
455,1.0,1,3,3
455,1.0,1,3,3
455,5.0,5,5,7
455,1.0,1,4,4
455,1.0,1,3,3
455,12.0,12,9,10
455,1.0,1,5,5
455,1.0,5,9,9
455,1.0,1,5,5
455,1.0,1,4,4
455,1.0,1,6,6
455,3.0,12,13,14
455,10.0,12,13,14
455,1.0,1,3,3
455,7.0,7,7,8
455,1.0,1,5,5
455,1.0,3,2,6
455,1.0,4,6,7
455,1.0,14,13,15
455,1.0,1,3,3
455,3.0,14,16,21
455,1.0,1,4,4
455,4.0,7,7,9
455,1.0,1,4,4
455,1.0,1,5,5
455,1.0,1,4,4
455,1.0,7,13,15
455,1.0,1,6,6
455,1.0,1,3,3
455,2.0,3,4,9
455,1.0,1,3,3
455,1.0,1,4,4
455,1.0,1,4,4
455,1.0,1,4,4
455,4.0,7,6,8
455,6.0,12,9,17
455,1.0,4,7,7
455,1.0,1,4,4
455,4.0,7,6,8
455,2.0,92,12,42
455,1.0,1,2,2
455,6.0,6,7,8
455,1.0,1,4,4
455,1.0,1,3,3
455,1.0,1,2,2
455,1.0,3,5,11
455,1.0,1,3,3
455,1.0,1,4,4
455,1.0,1,5,5
455,1.0,1,5,5
455,1.0,1,4,4
455,1.0,28,21,28
455,1.0,1,3,3
455,9.0,92,29,44
455,1.0,5,7,8
455,3.0,6,8,9
455,1.0,1,3,3
455,1.0,1,4,4
455,1.0,1,4,4
455,1.0,1,5,5
455,1.0,1,4,4
455,21.0,26,14,20
455,1.0,1,5,5
455,1.0,1,5,5
455,6.0,19,12,13
455,1.0,1,4,4
455,7.0,16,11,12
455,1.0,1,4,4
455,1.0,1,3,3
455,3.0,5,5,13
455,1.0,1,4,4
455,1.0,1,3,3
455,4.0,40,11,33
455,1.0,1,4,4
455,1.0,1,3,3
455,1.0,1,4,4
455,2.0,2,3,6
455,1.0,1,3,3
455,1.0,4,9,9
455,1.0,1,5,5
455,1.0,1,4,4
455,4.0,12,11,13
