644,1.0,1,3,3
644,1.0,1,4,4
644,1.0,1,5,5
644,1.0,1,5,5
644,1.0,1,3,3
644,1.0,5,10,10
644,1.0,1,4,4
644,1.0,1,3,3
644,2.0,3,3,9
644,8.0,8,7,9
644,1.0,1,2,2
644,1.0,29,16,18
644,2.0,9,10,15
644,2.0,61,15,24
644,1.0,1,2,2
644,1.0,1,5,5
644,1.0,10,6,12
644,1.0,1,3,3
644,1.0,1,4,4
644,1.0,17,22,23
644,1.0,1,3,3
644,1.0,1,3,3
644,1.0,1,4,4
644,11.0,12,13,16
644,1.0,1,4,4
644,1.0,22,10,11
644,1.0,1,4,4
644,1.0,1,5,5
644,1.0,1,4,4
644,1.0,1,4,4
644,1.0,1,4,4
644,1.0,3,11,11
644,3.0,30,25,25
644,4.0,4,6,6
644,1.0,1,5,5
644,1.0,1,4,4
644,4.0,4,7,7
644,1.0,1,5,5
644,1.0,1,6,6
644,1.0,1,3,3
644,1.0,1,4,4
644,1.0,1,3,3
644,4.0,4,8,8
644,1.0,1,3,3
644,1.0,1,5,5
644,1.0,1,3,3
644,3.0,65,22,35
644,1.0,1,5,5
644,1.0,1,3,3
644,1.0,40,14,22
644,3.0,6,5,7
644,1.0,1,4,4
644,17.0,31,13,19
644,3.0,3,3,8
644,1.0,1,3,3
644,1.0,1,6,6
644,1.0,1,3,3
644,1.0,1,5,5
644,3.0,4,5,10
644,1.0,1,5,5
644,1.0,5,7,10
644,1.0,1,4,4
644,1.0,1,4,4
644,11.0,15,6,16
644,2.0,2,5,10
644,6.0,12,16,17
644,1.0,1,3,3
644,1.0,1,4,4
644,1.0,1,5,5
644,1.0,1,3,3
644,1.0,1,6,6
644,3.0,8,10,11
644,1.0,7,8,13
644,1.0,12,13,16
644,1.0,1,5,5
644,1.0,1,3,3
644,2.0,8,8,11
644,1.0,3,5,10
644,1.0,1,3,3
644,1.0,1,3,3
644,1.0,1,4,4
644,1.0,1,4,4
644,1.0,1,5,5
644,1.0,1,3,3
644,6.0,10,9,15
644,1.0,1,4,4
644,1.0,1,4,4
644,1.0,1,2,2
644,1.0,1,5,5
644,1.0,1,3,3
644,10.0,10,12,14
644,1.0,1,3,3
644,1.0,1,3,3
644,1.0,1,4,4
644,1.0,1,4,4
644,1.0,1,5,5
644,1.0,1,3,3
644,1.0,1,5,5
644,6.0,13,7,14
644,1.0,1,5,5
