217,4.0,5,8,9
217,5.0,5,8,9
217,1.0,1,3,3
217,1.0,1,5,5
217,1.0,1,3,3
217,1.0,1,5,5
217,3.0,6,9,15
217,1.0,1,4,4
217,1.0,1,5,5
217,1.0,2,3,7
217,1.0,1,6,6
217,1.0,1,4,4
217,1.0,1,4,4
217,6.0,8,6,8
217,2.0,27,11,13
217,2.0,10,9,11
217,1.0,1,2,2
217,6.0,6,6,9
217,1.0,1,6,6
217,2.0,6,11,14
217,1.0,1,4,4
217,1.0,46,12,26
217,5.0,5,8,8
217,1.0,1,3,3
217,1.0,1,3,3
217,1.0,1,3,3
217,1.0,1,3,3
217,1.0,1,4,4
217,1.0,1,5,5
217,3.0,11,10,13
217,6.0,22,11,15
217,1.0,1,4,4
217,1.0,3,2,7
217,1.0,1,4,4
217,1.0,1,3,3
217,1.0,1,4,4
217,2.0,2,7,10
217,5.0,16,13,13
217,1.0,1,4,4
217,3.0,259,38,83
217,2.0,2,3,6
217,5.0,8,13,13
217,1.0,5,6,9
217,1.0,1,4,4
217,1.0,4,8,9
217,1.0,1,3,3
217,1.0,1,4,4
217,1.0,1,3,3
217,1.0,1,3,3
217,1.0,1,3,3
217,1.0,1,4,4
217,1.0,1,6,6
217,2.0,21,16,16
217,1.0,1,4,4
217,1.0,1,3,3
217,5.0,5,7,9
217,14.0,16,11,19
217,1.0,1,5,5
217,2.0,19,9,24
217,4.0,4,6,11
217,1.0,4,4,9
217,1.0,1,3,3
217,5.0,5,7,8
217,2.0,42,38,40
217,1.0,1,4,4
217,1.0,1,3,3
217,1.0,1,4,4
217,1.0,1,5,5
217,5.0,6,3,13
217,1.0,1,3,3
217,1.0,1,4,4
217,1.0,1,5,5
217,1.0,1,5,5
217,2.0,3,3,9
217,1.0,6,8,10
217,1.0,1,3,3
217,5.0,5,7,8
217,1.0,1,4,4
217,1.0,1,4,4
217,1.0,1,6,6
217,10.0,16,6,11
217,6.0,6,12,12
217,1.0,1,4,4
217,4.0,5,4,12
217,4.0,4,6,7
217,1.0,1,3,3
217,1.0,2,4,7
217,4.0,13,12,13
217,1.0,1,4,4
217,1.0,1,2,2
217,1.0,1,3,3
217,1.0,1,4,4
217,5.0,8,11,11
217,1.0,3,4,9
217,1.0,1,5,5
217,2.0,2,5,8
217,1.0,1,4,4
217,1.0,1,6,6
217,1.0,1,3,3
217,1.0,7,8,14
