435,1.0,1,4,4
435,1.0,3,4,10
435,1.0,98,25,40
435,1.0,1,4,4
435,3.0,6,7,7
435,1.0,1,5,5
435,4.0,8,13,15
435,1.0,5,7,8
435,1.0,1,3,3
435,1.0,5,7,9
435,1.0,1,3,3
435,1.0,1,4,4
435,6.0,15,8,13
435,1.0,1,4,4
435,1.0,9,13,13
435,1.0,1,4,4
435,1.0,1,5,5
435,6.0,6,7,8
435,1.0,1,4,4
435,1.0,1,6,6
435,1.0,5,7,8
435,1.0,1,4,4
435,4.0,7,6,8
435,1.0,1,3,3
435,1.0,1,3,3
435,3.0,11,17,17
435,1.0,1,5,5
435,1.0,1,3,3
435,1.0,1,5,5
435,1.0,1,3,3
435,1.0,1,3,3
435,1.0,1,3,3
435,2.0,2,6,10
435,1.0,5,8,9
435,6.0,7,9,11
435,1.0,166,29,58
435,1.0,1,5,5
435,2.0,60,16,23
435,1.0,1,5,5
435,1.0,1,2,2
435,1.0,1,4,4
435,1.0,1,3,3
435,1.0,1,4,4
435,1.0,1,5,5
435,1.0,1,5,5
435,6.0,7,9,10
435,1.0,7,7,7
435,1.0,1,2,2
435,1.0,1,3,3
435,3.0,5,6,8
435,1.0,1,4,4
435,6.0,16,6,13
435,1.0,1,6,6
435,1.0,1,5,5
435,4.0,4,6,6
435,1.0,14,14,22
435,1.0,1,3,3
435,4.0,4,8,10
435,1.0,1,4,4
435,1.0,1,3,3
435,2.0,47,13,27
435,1.0,1,6,6
435,8.0,9,11,13
435,1.0,1,2,2
435,6.0,16,11,14
435,7.0,7,9,10
435,3.0,3,5,9
435,1.0,1,7,7
435,1.0,1,4,4
435,1.0,1,4,4
435,2.0,10,9,14
435,1.0,4,8,8
435,1.0,1,5,5
435,1.0,1,5,5
435,1.0,1,4,4
435,1.0,1,4,4
435,1.0,1,4,4
435,1.0,1,5,5
435,1.0,1,5,5
435,1.0,1,5,5
435,1.0,1,4,4
435,1.0,1,5,5
435,1.0,1,5,5
435,1.0,1,6,6
435,1.0,1,6,6
435,4.0,4,6,6
435,3.0,3,4,8
435,1.0,1,3,3
435,1.0,1,5,5
435,1.0,1,4,4
435,7.0,7,7,7
435,1.0,1,3,3
435,1.0,1,5,5
435,2.0,20,14,16
435,1.0,1,4,4
435,1.0,1,5,5
435,1.0,1,3,3
435,1.0,1,3,3
435,4.0,4,7,8
435,1.0,14,9,15
