263,1.0,1,3,3
263,1.0,1,4,4
263,1.0,1,4,4
263,2.0,3,4,9
263,1.0,1,4,4
263,1.0,3,3,8
263,1.0,1,4,4
263,1.0,1,5,5
263,1.0,1,6,6
263,6.0,6,10,12
263,1.0,1,3,3
263,1.0,2,4,8
263,4.0,9,9,14
263,1.0,1,3,3
263,1.0,1,3,3
263,5.0,5,7,7
263,1.0,1,4,4
263,1.0,1,6,6
263,1.0,3,8,8
263,1.0,1,3,3
263,1.0,1,5,5
263,1.0,1,4,4
263,1.0,1,4,4
263,1.0,6,7,10
263,1.0,1,4,4
263,3.0,4,8,10
263,1.0,1,3,3
263,5.0,5,6,7
263,1.0,1,5,5
263,5.0,7,16,16
263,1.0,11,12,15
263,1.0,1,4,4
263,1.0,1,3,3
263,1.0,1,5,5
263,1.0,3,3,7
263,1.0,1,4,4
263,1.0,1,4,4
263,1.0,1,5,5
263,1.0,1,4,4
263,1.0,1,3,3
263,1.0,1,3,3
263,1.0,1,4,4
263,1.0,1,4,4
263,1.0,4,8,10
263,1.0,1,6,6
263,3.0,8,13,14
263,1.0,1,4,4
263,1.0,1,2,2
263,1.0,1,3,3
263,1.0,1,3,3
263,1.0,1,3,3
263,2.0,3,4,9
263,1.0,1,4,4
263,1.0,1,3,3
263,1.0,1,3,3
263,1.0,1,4,4
263,1.0,1,3,3
263,2.0,2,3,6
263,1.0,1,4,4
263,3.0,5,9,10
263,1.0,1,5,5
263,1.0,4,7,9
263,1.0,6,14,15
263,1.0,1,6,6
263,15.0,22,9,18
263,1.0,1,5,5
263,3.0,6,8,10
263,2.0,14,8,12
263,1.0,10,11,11
263,1.0,25,30,31
263,2.0,20,16,23
263,1.0,1,5,5
263,1.0,1,4,4
263,1.0,5,6,8
263,1.0,1,3,3
263,1.0,1,5,5
263,2.0,2,2,6
263,1.0,1,3,3
263,4.0,5,6,10
263,1.0,1,5,5
263,1.0,1,3,3
263,3.0,57,28,51
263,1.0,1,3,3
263,1.0,1,4,4
263,1.0,1,3,3
263,1.0,1,3,3
263,1.0,1,3,3
263,1.0,45,16,28
263,1.0,1,5,5
263,1.0,1,4,4
263,1.0,1,5,5
263,1.0,1,4,4
263,1.0,1,4,4
263,1.0,1,4,4
263,2.0,2,4,8
263,7.0,7,6,8
263,1.0,1,2,2
263,1.0,1,4,4
263,7.0,7,8,13
263,1.0,4,11,11
