275,1.0,3,4,9
275,1.0,23,12,13
275,1.0,1,5,5
275,1.0,1,3,3
275,2.0,5,13,14
275,1.0,1,5,5
275,1.0,1,4,4
275,4.0,155,41,45
275,7.0,115,13,58
275,1.0,1,4,4
275,1.0,1,4,4
275,1.0,1,4,4
275,1.0,1,5,5
275,12.0,52,31,32
275,1.0,1,3,3
275,1.0,5,7,7
275,1.0,1,4,4
275,1.0,1,3,3
275,1.0,1,4,4
275,1.0,1,3,3
275,5.0,5,8,8
275,1.0,1,6,6
275,1.0,1,4,4
275,1.0,1,5,5
275,1.0,1,4,4
275,1.0,1,5,5
275,3.0,3,5,9
275,1.0,1,4,4
275,1.0,1,3,3
275,1.0,6,11,13
275,1.0,3,8,8
275,1.0,1,3,3
275,3.0,9,10,14
275,1.0,1,4,4
275,1.0,6,8,10
275,1.0,1,3,3
275,1.0,1,6,6
275,4.0,94,25,26
275,1.0,1,3,3
275,1.0,1,5,5
275,1.0,1,4,4
275,2.0,69,22,37
275,1.0,2,5,8
275,1.0,1,5,5
275,1.0,1,3,3
275,1.0,1,5,5
275,1.0,1,4,4
275,1.0,1,6,6
275,1.0,1,5,5
275,6.0,19,13,15
275,2.0,2,4,7
275,6.0,6,11,11
275,4.0,10,11,11
275,1.0,6,7,10
275,1.0,1,3,3
275,1.0,1,2,2
275,1.0,1,4,4
275,1.0,1,4,4
275,1.0,5,8,9
275,10.0,21,11,19
275,8.0,8,11,12
275,1.0,1,4,4
275,1.0,1,3,3
275,4.0,8,12,12
275,3.0,5,10,10
275,1.0,1,3,3
275,1.0,1,3,3
275,1.0,1,3,3
275,1.0,1,3,3
275,1.0,1,6,6
275,1.0,1,4,4
275,1.0,3,4,9
275,6.0,6,6,7
275,1.0,1,3,3
275,2.0,9,9,10
275,1.0,49,10,33
275,3.0,3,7,7
275,1.0,1,4,4
275,1.0,1,4,4
275,1.0,1,4,4
275,1.0,1,4,4
275,1.0,1,4,4
275,1.0,1,5,5
275,1.0,1,2,2
275,3.0,3,7,7
275,1.0,1,4,4
275,1.0,2,4,8
275,1.0,1,6,6
275,1.0,7,8,9
275,1.0,1,3,3
275,1.0,1,6,6
275,1.0,1,4,4
275,1.0,1,4,4
275,2.0,2,3,6
275,1.0,1,4,4
275,1.0,1,3,3
275,1.0,1,3,3
275,1.0,1,3,3
275,1.0,1,3,3
275,11.0,11,7,13
