397,1.0,1,5,5
397,11.0,11,9,16
397,1.0,1,5,5
397,1.0,1,4,4
397,1.0,1,6,6
397,1.0,1,5,5
397,3.0,62,12,16
397,1.0,1,3,3
397,1.0,1,4,4
397,3.0,8,12,13
397,3.0,3,4,9
397,1.0,1,4,4
397,1.0,1,4,4
397,1.0,1,4,4
397,1.0,1,4,4
397,1.0,1,4,4
397,1.0,1,5,5
397,1.0,1,3,3
397,1.0,3,3,8
397,1.0,1,3,3
397,1.0,1,5,5
397,5.0,5,6,8
397,1.0,22,13,26
397,1.0,1,4,4
397,1.0,1,3,3
397,1.0,1,3,3
397,1.0,1,4,4
397,1.0,1,3,3
397,1.0,1,4,4
397,1.0,1,5,5
397,19.0,64,15,18
397,3.0,5,14,14
397,8.0,189,26,44
397,1.0,1,5,5
397,7.0,51,17,31
397,3.0,3,4,9
397,1.0,1,4,4
397,1.0,1,5,5
397,1.0,1,2,2
397,3.0,5,6,7
397,1.0,1,4,4
397,1.0,1,4,4
397,4.0,10,9,15
397,5.0,15,12,14
397,1.0,1,3,3
397,1.0,1,6,6
397,1.0,1,5,5
397,1.0,1,4,4
397,1.0,1,3,3
397,1.0,3,4,9
397,1.0,1,3,3
397,1.0,1,4,4
397,1.0,1,5,5
397,1.0,4,7,9
397,1.0,1,2,2
397,1.0,1,3,3
397,1.0,1,5,5
397,2.0,5,13,13
397,1.0,4,7,8
397,1.0,1,4,4
397,1.0,4,6,8
397,1.0,1,4,4
397,1.0,61,46,53
397,1.0,1,7,7
397,1.0,1,3,3
397,3.0,26,16,18
397,1.0,1,3,3
397,1.0,9,11,13
397,1.0,1,3,3
397,1.0,1,3,3
397,1.0,1,2,2
397,1.0,1,3,3
397,1.0,1,5,5
397,1.0,1,6,6
397,1.0,1,4,4
397,1.0,1,3,3
397,6.0,39,14,16
397,2.0,10,9,11
397,1.0,1,4,4
397,1.0,1,4,4
397,1.0,1,5,5
397,1.0,1,4,4
397,2.0,174,38,53
397,1.0,1,3,3
397,1.0,1,4,4
397,1.0,1,6,6
397,5.0,5,7,11
397,1.0,1,2,2
397,1.0,1,3,3
397,7.0,7,7,9
397,1.0,1,5,5
397,1.0,7,7,12
397,1.0,1,4,4
397,1.0,1,4,4
397,1.0,30,15,16
397,1.0,1,3,3
397,1.0,10,15,15
397,3.0,3,5,9
397,1.0,1,4,4
397,1.0,1,5,5
