433,1.0,1,4,4
433,1.0,1,4,4
433,1.0,7,8,13
433,1.0,1,3,3
433,1.0,1,3,3
433,1.0,1,3,3
433,1.0,1,5,5
433,5.0,6,6,11
433,1.0,1,3,3
433,1.0,12,16,16
433,4.0,4,7,7
433,1.0,1,3,3
433,1.0,1,4,4
433,1.0,1,3,3
433,1.0,1,3,3
433,1.0,1,6,6
433,1.0,1,4,4
433,1.0,10,13,14
433,1.0,1,2,2
433,1.0,1,4,4
433,1.0,1,5,5
433,1.0,1,5,5
433,1.0,1,4,4
433,1.0,2,4,8
433,1.0,1,4,4
433,1.0,1,4,4
433,1.0,1,5,5
433,1.0,1,3,3
433,1.0,2,3,8
433,4.0,8,21,21
433,1.0,3,5,9
433,1.0,1,4,4
433,1.0,1,3,3
433,1.0,1,2,2
433,1.0,1,4,4
433,1.0,1,5,5
433,1.0,4,4,9
433,1.0,1,5,5
433,1.0,1,4,4
433,1.0,1,4,4
433,1.0,1,5,5
433,1.0,1,5,5
433,1.0,1,4,4
433,1.0,1,4,4
433,1.0,1,4,4
433,1.0,1,4,4
433,2.0,4,8,8
433,1.0,1,5,5
433,1.0,1,5,5
433,1.0,1,4,4
433,1.0,1,5,5
433,1.0,1,4,4
433,1.0,1,4,4
433,1.0,1,3,3
433,4.0,4,7,9
433,1.0,1,4,4
433,3.0,6,11,11
433,1.0,1,3,3
433,5.0,12,17,17
433,1.0,1,2,2
433,2.0,19,12,24
433,2.0,2,3,6
433,4.0,14,16,17
433,1.0,1,4,4
433,1.0,1,3,3
433,1.0,1,2,2
433,1.0,1,5,5
433,1.0,1,3,3
433,1.0,1,4,4
433,1.0,1,6,6
433,1.0,1,3,3
433,1.0,1,4,4
433,3.0,18,16,20
433,1.0,1,4,4
433,1.0,1,3,3
433,1.0,1,3,3
433,1.0,1,4,4
433,1.0,1,5,5
433,2.0,4,3,12
433,1.0,1,5,5
433,1.0,1,6,6
433,1.0,1,3,3
433,2.0,2,3,7
433,1.0,9,12,12
433,1.0,1,4,4
433,1.0,1,5,5
433,1.0,1,3,3
433,1.0,1,4,4
433,2.0,3,3,12
433,1.0,1,3,3
433,1.0,1,4,4
433,1.0,1,4,4
433,1.0,2,3,6
433,14.0,16,11,14
433,1.0,1,3,3
433,1.0,1,3,3
433,1.0,1,3,3
433,1.0,1,4,4
433,1.0,1,4,4
433,1.0,1,4,4
