424,1.0,1,3,3
424,1.0,17,12,14
424,1.0,1,3,3
424,1.0,1,4,4
424,1.0,3,6,13
424,1.0,1,4,4
424,1.0,1,3,3
424,3.0,7,17,17
424,1.0,1,5,5
424,1.0,1,3,3
424,1.0,18,12,16
424,1.0,1,3,3
424,1.0,1,4,4
424,1.0,7,10,11
424,2.0,9,12,13
424,1.0,1,5,5
424,1.0,1,3,3
424,1.0,1,4,4
424,1.0,1,4,4
424,4.0,108,26,55
424,3.0,21,16,16
424,2.0,4,5,13
424,1.0,1,7,7
424,1.0,1,5,5
424,1.0,1,4,4
424,1.0,8,7,15
424,1.0,1,4,4
424,1.0,5,4,13
424,1.0,1,3,3
424,5.0,70,28,30
424,10.0,27,15,16
424,1.0,1,5,5
424,1.0,1,4,4
424,1.0,1,4,4
424,1.0,5,14,14
424,1.0,9,8,14
424,1.0,8,7,9
424,1.0,1,4,4
424,1.0,1,3,3
424,2.0,2,6,10
424,3.0,9,11,13
424,8.0,8,9,10
424,3.0,3,9,9
424,3.0,4,4,11
424,1.0,1,6,6
424,1.0,13,6,20
424,3.0,3,4,9
424,1.0,1,3,3
424,1.0,1,5,5
424,1.0,1,6,6
424,1.0,1,6,6
424,1.0,1,3,3
424,1.0,1,4,4
424,1.0,1,4,4
424,1.0,1,4,4
424,5.0,16,12,13
424,1.0,9,11,14
424,1.0,1,5,5
424,1.0,1,5,5
424,1.0,1,5,5
424,2.0,2,3,6
424,1.0,7,16,16
424,7.0,7,9,13
424,1.0,1,3,3
424,1.0,5,7,7
424,1.0,1,5,5
424,1.0,1,4,4
424,1.0,1,5,5
424,1.0,1,5,5
424,1.0,1,4,4
424,1.0,1,4,4
424,1.0,1,2,2
424,1.0,1,4,4
424,4.0,4,6,7
424,1.0,1,4,4
424,1.0,1,3,3
424,1.0,1,3,3
424,1.0,18,10,16
424,1.0,1,5,5
424,1.0,1,4,4
424,1.0,14,18,18
424,1.0,1,5,5
424,3.0,3,7,7
424,3.0,3,5,9
424,1.0,1,3,3
424,1.0,1,6,6
424,1.0,1,5,5
424,1.0,1,2,2
424,1.0,1,3,3
424,1.0,1,4,4
424,1.0,1,4,4
424,2.0,2,3,8
424,4.0,9,7,13
424,1.0,1,4,4
424,1.0,1,5,5
424,1.0,1,5,5
424,1.0,1,6,6
424,5.0,26,14,16
424,1.0,1,4,4
424,1.0,1,5,5
