751,1.0,1,3,3
751,2.0,9,6,7
751,1.0,1,3,3
751,1.0,1,4,4
751,1.0,1,3,3
751,1.0,1,5,5
751,1.0,1,4,4
751,1.0,1,4,4
751,1.0,1,2,2
751,1.0,1,2,2
751,1.0,1,3,3
751,1.0,1,4,4
751,2.0,12,9,11
751,1.0,1,3,3
751,1.0,1,4,4
751,1.0,1,5,5
751,1.0,1,6,6
751,12.0,23,17,18
751,1.0,1,4,4
751,16.0,56,17,32
751,1.0,1,5,5
751,1.0,1,3,3
751,1.0,1,3,3
751,3.0,10,10,10
751,4.0,4,8,8
751,1.0,1,5,5
751,1.0,1,3,3
751,1.0,1,4,4
751,1.0,1,7,7
751,6.0,13,8,15
751,3.0,3,3,7
751,1.0,1,3,3
751,1.0,8,11,13
751,1.0,1,5,5
751,1.0,13,12,12
751,1.0,1,5,5
751,1.0,1,5,5
751,6.0,6,6,7
751,2.0,25,17,20
751,1.0,17,10,14
751,1.0,1,3,3
751,1.0,37,16,17
751,1.0,1,3,3
751,5.0,19,13,15
751,1.0,1,4,4
751,1.0,1,5,5
751,5.0,5,8,8
751,1.0,1,5,5
751,2.0,4,4,12
751,1.0,1,3,3
751,1.0,1,4,4
751,15.0,15,11,13
751,7.0,7,8,9
751,1.0,1,5,5
751,1.0,1,6,6
751,1.0,2,3,7
751,2.0,3,5,10
751,1.0,1,4,4
751,1.0,1,6,6
751,1.0,1,3,3
751,1.0,1,4,4
751,1.0,1,3,3
751,5.0,7,11,13
751,1.0,1,3,3
751,1.0,1,4,4
751,1.0,1,4,4
751,1.0,1,4,4
751,1.0,1,4,4
751,1.0,1,5,5
751,1.0,1,4,4
751,6.0,6,7,9
751,1.0,1,4,4
751,1.0,25,11,17
751,1.0,8,13,14
751,7.0,16,13,17
751,1.0,1,5,5
751,1.0,1,4,4
751,8.0,11,17,17
751,1.0,1,5,5
751,1.0,1,4,4
751,1.0,1,6,6
751,1.0,1,4,4
751,1.0,1,4,4
751,1.0,1,4,4
751,1.0,5,3,14
751,1.0,6,6,8
751,2.0,13,12,14
751,6.0,75,24,28
751,1.0,3,7,7
751,1.0,1,4,4
751,1.0,1,4,4
751,1.0,1,4,4
751,1.0,1,4,4
751,1.0,1,4,4
751,1.0,1,5,5
751,1.0,1,4,4
751,2.0,3,4,8
751,1.0,1,4,4
751,1.0,1,4,4
751,1.0,1,5,5
