638,8.0,21,9,11
638,1.0,1,4,4
638,1.0,1,3,3
638,1.0,1,4,4
638,4.0,4,8,8
638,1.0,1,7,7
638,1.0,1,5,5
638,2.0,129,27,47
638,8.0,43,15,17
638,6.0,16,11,12
638,1.0,1,4,4
638,1.0,1,3,3
638,1.0,1,5,5
638,1.0,1,4,4
638,3.0,9,11,17
638,1.0,1,6,6
638,1.0,1,5,5
638,1.0,1,4,4
638,1.0,1,4,4
638,3.0,3,5,10
638,15.0,16,6,16
638,1.0,1,6,6
638,1.0,1,4,4
638,1.0,1,5,5
638,1.0,1,3,3
638,1.0,1,4,4
638,1.0,1,3,3
638,1.0,1,3,3
638,5.0,5,8,8
638,1.0,1,5,5
638,1.0,1,2,2
638,1.0,1,6,6
638,1.0,1,5,5
638,1.0,1,3,3
638,1.0,1,4,4
638,4.0,10,10,12
638,1.0,53,13,31
638,1.0,1,3,3
638,1.0,1,5,5
638,1.0,1,4,4
638,1.0,4,9,9
638,1.0,1,5,5
638,1.0,1,4,4
638,1.0,1,4,4
638,1.0,1,4,4
638,1.0,1,6,6
638,1.0,1,6,6
638,4.0,28,22,23
638,1.0,1,4,4
638,1.0,1,4,4
638,1.0,1,5,5
638,4.0,14,7,13
638,1.0,1,4,4
638,5.0,5,7,8
638,1.0,1,7,7
638,1.0,1,5,5
638,1.0,1,5,5
638,2.0,3,3,9
638,1.0,1,5,5
638,13.0,205,40,55
638,1.0,1,4,4
638,1.0,1,4,4
638,1.0,4,8,8
638,1.0,1,4,4
638,7.0,105,25,43
638,1.0,30,11,13
638,2.0,28,12,14
638,7.0,14,13,16
638,1.0,1,3,3
638,1.0,1,4,4
638,1.0,1,4,4
638,1.0,1,4,4
638,10.0,10,8,10
638,1.0,1,4,4
638,1.0,1,3,3
638,1.0,1,4,4
638,1.0,1,4,4
638,1.0,24,11,13
638,1.0,17,11,11
638,1.0,1,4,4
638,1.0,1,4,4
638,3.0,16,9,13
638,1.0,1,3,3
638,1.0,4,9,11
638,1.0,1,5,5
638,6.0,6,7,9
638,2.0,6,3,13
638,1.0,1,3,3
638,4.0,4,8,10
638,7.0,10,8,16
638,1.0,1,3,3
638,1.0,1,3,3
638,1.0,1,4,4
638,3.0,10,9,9
638,1.0,1,3,3
638,1.0,1,3,3
638,1.0,1,6,6
638,23.0,172,35,55
638,5.0,21,11,14
638,2.0,17,7,13
