359,7.0,59,27,32
359,1.0,1,3,3
359,1.0,1,3,3
359,1.0,1,5,5
359,1.0,1,3,3
359,1.0,1,5,5
359,1.0,26,11,12
359,1.0,1,3,3
359,1.0,6,7,7
359,3.0,7,12,12
359,2.0,4,10,10
359,1.0,1,4,4
359,4.0,4,7,7
359,1.0,1,4,4
359,1.0,1,5,5
359,18.0,56,13,28
359,6.0,32,30,36
359,3.0,3,7,12
359,1.0,1,3,3
359,1.0,115,45,46
359,1.0,1,4,4
359,1.0,1,6,6
359,1.0,1,4,4
359,1.0,1,3,3
359,1.0,1,3,3
359,8.0,31,11,14
359,7.0,15,12,12
359,3.0,8,12,13
359,7.0,199,21,50
359,1.0,18,12,13
359,1.0,5,7,7
359,1.0,1,4,4
359,1.0,1,4,4
359,1.0,1,2,2
359,1.0,1,3,3
359,2.0,69,15,17
359,1.0,1,4,4
359,31.0,46,11,26
359,1.0,50,27,42
359,1.0,116,25,39
359,7.0,10,8,11
359,16.0,25,10,12
359,1.0,1,6,6
359,1.0,1,6,6
359,1.0,1,5,5
359,1.0,1,3,3
359,1.0,1,3,3
359,4.0,4,10,12
359,1.0,1,4,4
359,1.0,1,5,5
359,1.0,1,4,4
359,1.0,1,4,4
359,1.0,1,4,4
359,7.0,23,10,13
359,5.0,5,9,9
359,1.0,1,3,3
359,1.0,1,6,6
359,1.0,1,5,5
359,1.0,1,4,4
359,1.0,1,6,6
359,4.0,14,11,11
359,1.0,1,4,4
359,1.0,1,4,4
359,1.0,11,5,8
359,1.0,1,3,3
359,2.0,2,3,7
359,1.0,1,3,3
359,1.0,1,3,3
359,1.0,1,5,5
359,1.0,1,4,4
359,1.0,1,3,3
359,2.0,7,9,9
359,1.0,1,2,2
359,1.0,1,3,3
359,1.0,1,4,4
359,1.0,1,3,3
359,1.0,1,4,4
359,1.0,1,3,3
359,1.0,1,5,5
359,1.0,1,3,3
359,3.0,6,8,8
359,1.0,1,3,3
359,1.0,1,3,3
359,1.0,1,5,5
359,1.0,8,8,9
359,7.0,24,7,14
359,1.0,1,3,3
359,4.0,14,7,17
359,2.0,2,5,8
359,1.0,1,4,4
359,1.0,1,5,5
359,1.0,1,4,4
359,5.0,12,7,13
359,3.0,4,7,8
359,1.0,1,4,4
359,1.0,1,3,3
359,19.0,21,12,15
359,1.0,1,4,4
359,1.0,1,4,4
359,4.0,22,13,17
