464,5.0,5,9,9
464,1.0,1,4,4
464,8.0,18,7,13
464,1.0,1,3,3
464,1.0,1,4,4
464,1.0,1,4,4
464,5.0,21,11,14
464,1.0,1,5,5
464,8.0,53,14,32
464,8.0,141,36,51
464,1.0,1,4,4
464,1.0,1,3,3
464,1.0,1,4,4
464,1.0,1,5,5
464,1.0,1,2,2
464,2.0,11,11,17
464,1.0,1,5,5
464,2.0,20,7,21
464,1.0,9,11,12
464,1.0,1,5,5
464,1.0,3,7,7
464,2.0,8,7,9
464,1.0,1,4,4
464,1.0,1,4,4
464,1.0,1,4,4
464,1.0,4,8,8
464,19.0,26,15,18
464,1.0,1,3,3
464,1.0,1,3,3
464,1.0,1,4,4
464,1.0,1,4,4
464,1.0,1,3,3
464,1.0,1,4,4
464,5.0,12,11,13
464,1.0,1,4,4
464,1.0,1,4,4
464,1.0,1,5,5
464,1.0,1,3,3
464,1.0,7,11,13
464,2.0,4,8,8
464,1.0,1,3,3
464,1.0,1,3,3
464,1.0,1,3,3
464,7.0,7,8,9
464,1.0,1,4,4
464,1.0,32,12,16
464,1.0,1,4,4
464,1.0,1,4,4
464,1.0,18,14,17
464,2.0,4,3,9
464,1.0,1,5,5
464,33.0,141,14,30
464,6.0,23,14,15
464,1.0,24,11,12
464,1.0,1,4,4
464,1.0,1,5,5
464,1.0,1,2,2
464,6.0,6,8,10
464,1.0,1,4,4
464,1.0,1,5,5
464,1.0,1,3,3
464,1.0,1,2,2
464,1.0,5,7,9
464,1.0,1,4,4
464,1.0,1,4,4
464,1.0,1,3,3
464,1.0,1,3,3
464,1.0,1,2,2
464,1.0,52,16,30
464,8.0,9,6,9
464,1.0,1,5,5
464,1.0,1,5,5
464,2.0,2,5,8
464,1.0,1,4,4
464,1.0,1,3,3
464,4.0,17,13,14
464,1.0,1,5,5
464,1.0,46,16,17
464,1.0,1,4,4
464,10.0,44,13,28
464,1.0,7,9,11
464,1.0,1,4,4
464,1.0,1,3,3
464,1.0,2,6,11
464,3.0,3,5,9
464,4.0,9,7,11
464,1.0,1,4,4
464,1.0,9,7,11
464,11.0,138,25,46
464,1.0,1,3,3
464,16.0,18,11,13
464,1.0,1,5,5
464,1.0,1,2,2
464,8.0,8,7,8
464,5.0,17,11,12
464,1.0,1,3,3
464,1.0,1,4,4
464,1.0,1,5,5
464,1.0,1,4,4
464,1.0,20,11,12
