515,1.0,1,4,4
515,1.0,11,7,7
515,7.0,19,13,15
515,1.0,1,3,3
515,2.0,16,12,13
515,1.0,1,3,3
515,1.0,1,3,3
515,1.0,1,2,2
515,1.0,1,5,5
515,1.0,1,4,4
515,1.0,1,4,4
515,10.0,10,6,7
515,3.0,41,24,26
515,1.0,1,3,3
515,1.0,1,4,4
515,7.0,7,8,8
515,1.0,1,3,3
515,1.0,1,5,5
515,1.0,1,6,6
515,1.0,6,14,16
515,1.0,1,3,3
515,1.0,1,4,4
515,1.0,1,5,5
515,3.0,14,9,11
515,1.0,1,5,5
515,12.0,118,15,33
515,1.0,1,3,3
515,1.0,1,2,2
515,1.0,9,8,10
515,1.0,1,4,4
515,1.0,1,3,3
515,8.0,8,7,8
515,1.0,1,4,4
515,6.0,33,12,15
515,1.0,1,4,4
515,1.0,1,4,4
515,1.0,1,3,3
515,1.0,37,14,21
515,4.0,55,17,32
515,1.0,1,2,2
515,1.0,1,4,4
515,1.0,8,9,10
515,4.0,6,7,9
515,1.0,1,3,3
515,8.0,56,12,24
515,1.0,1,3,3
515,12.0,29,10,30
515,1.0,1,4,4
515,1.0,1,4,4
515,11.0,83,16,19
515,1.0,1,5,5
515,1.0,1,5,5
515,1.0,1,3,3
515,1.0,1,4,4
515,9.0,78,22,37
515,2.0,116,10,30
515,1.0,1,4,4
515,1.0,1,4,4
515,1.0,1,4,4
515,1.0,1,4,4
515,1.0,1,5,5
515,1.0,1,5,5
515,11.0,80,39,42
515,1.0,14,9,10
515,1.0,1,3,3
515,1.0,1,5,5
515,1.0,1,5,5
515,4.0,20,12,13
515,1.0,1,4,4
515,1.0,41,21,23
515,8.0,8,11,11
515,1.0,21,6,13
515,1.0,1,4,4
515,1.0,1,4,4
515,1.0,1,5,5
515,1.0,1,2,2
515,1.0,5,7,7
515,1.0,1,3,3
515,1.0,1,5,5
515,8.0,8,7,9
515,1.0,1,4,4
515,44.0,147,17,45
515,1.0,1,5,5
515,1.0,1,4,4
515,4.0,10,7,8
515,1.0,1,5,5
515,10.0,76,17,31
515,1.0,1,4,4
515,1.0,1,4,4
515,1.0,1,2,2
515,1.0,1,4,4
515,1.0,1,3,3
515,1.0,1,4,4
515,11.0,33,14,16
515,1.0,1,4,4
515,1.0,1,6,6
515,1.0,1,4,4
515,6.0,47,21,22
515,1.0,1,6,6
515,6.0,12,14,15
