116,1.0,1,4,4
116,6.0,12,12,12
116,1.0,88,16,30
116,1.0,1,5,5
116,1.0,1,4,4
116,1.0,1,3,3
116,1.0,1,3,3
116,1.0,1,4,4
116,1.0,1,3,3
116,1.0,1,3,3
116,1.0,1,3,3
116,1.0,1,6,6
116,1.0,1,5,5
116,1.0,1,4,4
116,7.0,30,17,18
116,1.0,2,4,9
116,11.0,23,11,17
116,3.0,3,6,6
116,1.0,1,5,5
116,8.0,10,11,13
116,1.0,1,4,4
116,2.0,54,12,38
116,5.0,5,6,7
116,1.0,1,4,4
116,3.0,153,27,37
116,1.0,1,2,2
116,1.0,1,4,4
116,2.0,5,4,13
116,5.0,15,22,23
116,1.0,1,5,5
116,1.0,1,3,3
116,6.0,78,28,41
116,1.0,3,3,8
116,1.0,1,4,4
116,1.0,1,3,3
116,2.0,10,12,12
116,1.0,1,6,6
116,4.0,10,8,13
116,2.0,7,8,10
116,1.0,1,4,4
116,2.0,32,9,23
116,1.0,18,20,22
116,4.0,25,17,18
116,1.0,1,4,4
116,1.0,1,3,3
116,1.0,1,3,3
116,6.0,6,6,7
116,1.0,1,3,3
116,3.0,3,4,9
116,3.0,9,6,8
116,5.0,10,7,13
116,2.0,18,13,15
116,1.0,1,2,2
116,1.0,1,4,4
116,1.0,1,3,3
116,1.0,1,5,5
116,1.0,1,2,2
116,1.0,1,3,3
116,1.0,1,5,5
116,1.0,1,3,3
116,1.0,11,7,15
116,1.0,1,4,4
116,5.0,5,10,10
116,6.0,7,6,10
116,9.0,29,13,15
116,10.0,74,26,27
116,1.0,1,6,6
116,1.0,1,3,3
116,1.0,1,4,4
116,7.0,7,8,8
116,1.0,1,4,4
116,1.0,1,4,4
116,1.0,1,4,4
116,1.0,1,7,7
116,1.0,3,6,11
116,1.0,1,3,3
116,3.0,10,10,12
116,1.0,1,3,3
116,1.0,1,4,4
116,1.0,1,4,4
116,5.0,18,9,11
116,1.0,80,39,40
116,1.0,1,4,4
116,1.0,1,4,4
116,1.0,1,5,5
116,1.0,1,4,4
116,1.0,1,3,3
116,3.0,5,7,19
116,1.0,1,3,3
116,1.0,1,4,4
116,1.0,1,5,5
116,1.0,1,4,4
116,1.0,1,5,5
116,1.0,5,8,9
116,1.0,15,9,12
116,4.0,4,10,10
116,6.0,6,9,13
116,3.0,10,12,14
116,1.0,1,5,5
116,1.0,1,4,4
