669,1.0,1,4,4
669,1.0,1,4,4
669,1.0,1,3,3
669,1.0,1,6,6
669,1.0,1,4,4
669,14.0,117,29,31
669,1.0,1,4,4
669,7.0,11,10,12
669,1.0,1,4,4
669,1.0,1,4,4
669,3.0,5,6,7
669,1.0,1,2,2
669,4.0,6,7,8
669,1.0,1,3,3
669,4.0,8,8,15
669,1.0,1,4,4
669,1.0,1,6,6
669,8.0,8,8,8
669,1.0,1,4,4
669,1.0,1,3,3
669,1.0,1,3,3
669,1.0,1,3,3
669,1.0,1,5,5
669,1.0,1,3,3
669,1.0,1,5,5
669,3.0,3,3,8
669,1.0,51,15,31
669,1.0,1,4,4
669,1.0,1,4,4
669,1.0,1,4,4
669,3.0,3,5,11
669,1.0,1,5,5
669,1.0,1,4,4
669,1.0,2,3,7
669,1.0,1,4,4
669,1.0,1,4,4
669,1.0,1,5,5
669,1.0,1,3,3
669,1.0,29,15,17
669,6.0,14,8,9
669,1.0,29,15,17
669,1.0,1,3,3
669,29.0,108,16,45
669,1.0,1,4,4
669,2.0,4,14,14
669,1.0,1,4,4
669,1.0,1,4,4
669,1.0,1,2,2
669,4.0,5,7,9
669,1.0,1,4,4
669,1.0,1,3,3
669,1.0,1,4,4
669,6.0,6,7,8
669,4.0,33,16,30
669,1.0,1,3,3
669,9.0,127,13,43
669,3.0,5,4,11
669,4.0,4,8,9
669,1.0,1,4,4
669,2.0,2,3,6
669,1.0,26,15,19
669,1.0,1,4,4
669,1.0,1,5,5
669,1.0,1,3,3
669,4.0,5,8,10
669,1.0,9,10,16
669,1.0,1,3,3
669,1.0,1,5,5
669,6.0,12,9,15
669,3.0,3,9,9
669,1.0,1,4,4
669,1.0,1,4,4
669,3.0,25,14,16
669,6.0,6,8,10
669,1.0,8,9,10
669,1.0,1,3,3
669,5.0,19,6,14
669,1.0,1,5,5
669,1.0,1,3,3
669,1.0,1,4,4
669,5.0,15,9,9
669,7.0,33,12,22
669,1.0,1,4,4
669,1.0,1,3,3
669,1.0,1,6,6
669,1.0,1,5,5
669,5.0,5,8,8
669,1.0,18,8,17
669,2.0,5,14,14
669,2.0,5,4,15
669,11.0,15,11,16
669,3.0,7,13,15
669,1.0,1,6,6
669,1.0,1,4,4
669,1.0,1,3,3
669,1.0,1,3,3
669,5.0,7,8,12
669,12.0,184,28,54
669,1.0,1,5,5
669,1.0,4,9,9
