648,1.0,1,4,4
648,1.0,1,6,6
648,5.0,14,15,17
648,1.0,25,22,23
648,1.0,1,3,3
648,1.0,1,4,4
648,4.0,5,7,8
648,1.0,1,3,3
648,1.0,82,16,31
648,1.0,1,4,4
648,16.0,20,14,17
648,1.0,1,5,5
648,4.0,7,9,14
648,10.0,18,11,17
648,5.0,7,12,15
648,1.0,10,8,13
648,1.0,1,4,4
648,3.0,5,6,8
648,6.0,6,7,8
648,1.0,1,4,4
648,1.0,1,5,5
648,1.0,1,5,5
648,1.0,1,4,4
648,1.0,1,4,4
648,1.0,1,4,4
648,1.0,6,8,10
648,1.0,1,3,3
648,2.0,11,8,12
648,19.0,69,15,19
648,6.0,6,9,9
648,2.0,107,28,40
648,1.0,1,3,3
648,7.0,16,13,13
648,1.0,1,4,4
648,2.0,132,12,44
648,5.0,73,17,32
648,12.0,13,11,12
648,6.0,58,12,27
648,1.0,1,4,4
648,1.0,1,4,4
648,1.0,4,4,15
648,1.0,1,6,6
648,1.0,6,7,10
648,1.0,1,3,3
648,1.0,1,6,6
648,2.0,8,6,9
648,2.0,11,12,14
648,1.0,1,5,5
648,1.0,1,4,4
648,2.0,3,5,11
648,7.0,8,9,11
648,9.0,10,7,14
648,1.0,1,3,3
648,1.0,1,3,3
648,1.0,1,3,3
648,1.0,1,2,2
648,5.0,7,4,13
648,1.0,4,5,7
648,1.0,1,4,4
648,1.0,1,4,4
648,1.0,1,3,3
648,1.0,1,4,4
648,1.0,1,5,5
648,1.0,1,3,3
648,1.0,1,4,4
648,1.0,1,4,4
648,1.0,1,3,3
648,1.0,1,4,4
648,4.0,19,15,20
648,1.0,43,14,28
648,1.0,1,5,5
648,1.0,1,5,5
648,1.0,1,2,2
648,2.0,13,8,11
648,1.0,1,5,5
648,1.0,3,8,8
648,1.0,1,3,3
648,1.0,1,5,5
648,1.0,1,3,3
648,1.0,1,3,3
648,10.0,10,7,14
648,1.0,1,4,4
648,1.0,1,4,4
648,1.0,1,3,3
648,7.0,7,11,13
648,1.0,1,3,3
648,1.0,1,3,3
648,1.0,1,3,3
648,1.0,1,4,4
648,1.0,1,3,3
648,1.0,1,5,5
648,1.0,1,4,4
648,1.0,1,3,3
648,1.0,12,7,11
648,1.0,1,4,4
648,2.0,2,4,7
648,1.0,1,3,3
648,4.0,5,7,8
648,1.0,1,3,3
648,1.0,1,4,4
