122,9.0,150,42,57
122,6.0,80,23,38
122,1.0,1,6,6
122,1.0,1,4,4
122,1.0,1,3,3
122,1.0,1,4,4
122,1.0,1,3,3
122,1.0,1,3,3
122,1.0,1,4,4
122,1.0,102,39,54
122,4.0,4,6,8
122,1.0,1,4,4
122,1.0,1,4,4
122,7.0,14,9,13
122,1.0,1,3,3
122,7.0,7,7,9
122,1.0,1,3,3
122,1.0,92,15,31
122,5.0,86,21,35
122,13.0,74,15,31
122,4.0,4,7,9
122,1.0,1,5,5
122,1.0,1,5,5
122,1.0,1,3,3
122,4.0,11,7,12
122,1.0,1,4,4
122,2.0,6,9,13
122,1.0,1,3,3
122,1.0,1,5,5
122,1.0,1,4,4
122,1.0,1,3,3
122,1.0,1,4,4
122,1.0,1,5,5
122,7.0,18,11,13
122,4.0,12,12,16
122,1.0,1,4,4
122,1.0,1,4,4
122,1.0,1,5,5
122,1.0,1,4,4
122,1.0,9,7,9
122,1.0,8,7,9
122,6.0,6,7,9
122,1.0,1,6,6
122,4.0,4,7,9
122,1.0,1,3,3
122,10.0,99,53,56
122,1.0,1,5,5
122,1.0,1,3,3
122,7.0,7,8,9
122,1.0,1,4,4
122,11.0,17,11,13
122,1.0,1,3,3
122,6.0,38,14,26
122,9.0,58,28,29
122,8.0,8,9,11
122,4.0,19,14,16
122,6.0,6,9,11
122,1.0,47,12,34
122,1.0,1,4,4
122,1.0,1,3,3
122,8.0,8,9,9
122,1.0,1,3,3
122,1.0,1,3,3
122,1.0,1,5,5
122,5.0,17,7,15
122,1.0,4,9,10
122,4.0,6,6,10
122,1.0,1,2,2
122,1.0,1,4,4
122,1.0,1,4,4
122,1.0,170,30,53
122,1.0,1,5,5
122,1.0,1,4,4
122,1.0,1,4,4
122,1.0,1,3,3
122,1.0,1,4,4
122,1.0,1,4,4
122,1.0,1,3,3
122,32.0,176,16,39
122,1.0,1,3,3
122,1.0,1,4,4
122,1.0,1,3,3
122,6.0,7,6,9
122,1.0,22,14,16
122,1.0,1,4,4
122,3.0,21,13,16
122,8.0,8,6,7
122,1.0,1,4,4
122,12.0,36,14,30
122,1.0,26,12,15
122,8.0,47,12,14
122,1.0,1,3,3
122,8.0,13,9,9
122,1.0,1,3,3
122,1.0,14,6,13
122,1.0,1,5,5
122,1.0,1,4,4
122,1.0,12,6,12
122,9.0,35,26,28
122,1.0,1,3,3
