580,1.0,1,5,5
580,1.0,29,17,20
580,1.0,1,5,5
580,1.0,1,5,5
580,4.0,4,9,9
580,4.0,9,16,18
580,1.0,1,2,2
580,1.0,1,4,4
580,1.0,1,3,3
580,1.0,1,4,4
580,1.0,1,3,3
580,1.0,1,4,4
580,2.0,2,3,6
580,1.0,1,6,6
580,1.0,1,4,4
580,2.0,17,9,17
580,1.0,1,3,3
580,1.0,4,9,12
580,1.0,1,5,5
580,1.0,1,5,5
580,1.0,1,4,4
580,1.0,1,4,4
580,4.0,4,6,7
580,4.0,4,3,8
580,1.0,1,5,5
580,1.0,3,3,8
580,3.0,3,3,8
580,1.0,1,3,3
580,1.0,1,5,5
580,1.0,1,4,4
580,1.0,1,5,5
580,1.0,1,3,3
580,1.0,1,4,4
580,1.0,1,4,4
580,1.0,3,6,6
580,1.0,1,3,3
580,12.0,12,7,12
580,1.0,2,5,10
580,1.0,1,4,4
580,1.0,1,4,4
580,1.0,4,10,12
580,1.0,1,5,5
580,1.0,1,3,3
580,1.0,1,3,3
580,1.0,1,5,5
580,4.0,4,5,10
580,3.0,3,4,8
580,1.0,11,12,13
580,1.0,1,3,3
580,1.0,1,4,4
580,1.0,1,5,5
580,1.0,1,3,3
580,1.0,1,4,4
580,5.0,5,8,10
580,1.0,1,6,6
580,2.0,2,5,8
580,1.0,8,12,13
580,1.0,1,5,5
580,1.0,1,3,3
580,1.0,2,4,9
580,1.0,1,4,4
580,1.0,1,3,3
580,1.0,1,4,4
580,1.0,1,4,4
580,1.0,1,3,3
580,1.0,1,4,4
580,3.0,6,6,11
580,2.0,2,3,8
580,1.0,41,17,32
580,3.0,11,12,17
580,1.0,2,4,7
580,1.0,1,6,6
580,1.0,1,4,4
580,1.0,53,24,32
580,1.0,1,6,6
580,1.0,1,3,3
580,1.0,1,3,3
580,1.0,1,4,4
580,1.0,1,5,5
580,1.0,1,3,3
580,1.0,1,4,4
580,1.0,1,5,5
580,1.0,1,2,2
580,1.0,3,4,9
580,1.0,1,4,4
580,1.0,1,4,4
580,1.0,1,3,3
580,1.0,1,7,7
580,4.0,10,13,14
580,1.0,1,4,4
580,2.0,4,5,14
580,1.0,1,4,4
580,1.0,1,3,3
580,1.0,1,3,3
580,1.0,1,3,3
580,1.0,1,4,4
580,1.0,1,3,3
580,1.0,1,4,4
580,1.0,1,7,7
580,1.0,1,4,4
