517,1.0,1,5,5
517,1.0,26,11,14
517,5.0,6,8,14
517,1.0,1,3,3
517,1.0,1,4,4
517,12.0,12,7,10
517,1.0,1,4,4
517,1.0,1,4,4
517,1.0,1,4,4
517,1.0,1,4,4
517,17.0,17,12,13
517,6.0,8,6,8
517,1.0,1,3,3
517,1.0,1,3,3
517,1.0,1,5,5
517,1.0,14,9,16
517,1.0,1,3,3
517,1.0,1,3,3
517,7.0,7,8,8
517,6.0,6,8,8
517,1.0,1,4,4
517,4.0,4,7,7
517,1.0,15,11,13
517,1.0,1,4,4
517,1.0,1,3,3
517,1.0,1,3,3
517,4.0,4,8,10
517,1.0,5,7,9
517,1.0,1,3,3
517,1.0,1,3,3
517,1.0,1,5,5
517,9.0,19,7,17
517,1.0,1,5,5
517,1.0,1,4,4
517,1.0,1,4,4
517,1.0,1,3,3
517,1.0,1,4,4
517,1.0,1,2,2
517,2.0,12,10,15
517,1.0,41,15,21
517,1.0,28,15,16
517,1.0,1,4,4
517,1.0,1,4,4
517,3.0,25,12,22
517,1.0,166,41,63
517,1.0,1,5,5
517,1.0,1,3,3
517,6.0,18,8,18
517,1.0,1,4,4
517,1.0,1,3,3
517,1.0,1,4,4
517,4.0,4,4,9
517,16.0,126,16,31
517,1.0,1,5,5
517,4.0,4,8,8
517,3.0,6,9,9
517,5.0,23,12,13
517,1.0,1,4,4
517,1.0,1,5,5
517,1.0,1,4,4
517,1.0,1,3,3
517,16.0,20,6,15
517,1.0,1,4,4
517,1.0,1,7,7
517,3.0,5,9,9
517,1.0,1,5,5
517,6.0,6,8,10
517,1.0,1,5,5
517,1.0,1,4,4
517,26.0,26,16,16
517,1.0,1,3,3
517,1.0,1,4,4
517,1.0,1,4,4
517,1.0,1,5,5
517,1.0,1,4,4
517,1.0,1,4,4
517,1.0,1,5,5
517,1.0,1,3,3
517,8.0,35,16,18
517,1.0,7,7,13
517,1.0,1,4,4
517,1.0,1,3,3
517,2.0,12,8,12
517,1.0,7,7,8
517,1.0,1,5,5
517,1.0,1,5,5
517,1.0,1,4,4
517,1.0,1,4,4
517,1.0,1,3,3
517,3.0,3,3,8
517,4.0,4,8,9
517,3.0,8,8,14
517,1.0,1,3,3
517,1.0,1,5,5
517,5.0,5,8,9
517,1.0,1,4,4
517,1.0,1,4,4
517,1.0,1,4,4
517,1.0,36,12,15
517,1.0,1,3,3
